,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,39.67224026470279,2.32087015136706,0.0,0.9715876371872114,1.885083375,0.0,142h: discharging 0.972[kWh].,142,0.0,-0.9715876371872114,0.0,0.9134957378127886
0,True,0.0,41.512627608586925,2.428534856583484,0.10766470521642402,0.0,0.97221193,0.0,143h: Battery charge without diesel.,143,0.0,0.10766470521642402,0.0,1.079876635216424
0,True,0.0,56.69814341509585,3.3169044100366127,0.8883695534531288,0.0,0.191,0.0,144h: Battery charge without diesel.,144,0.0,0.8883695534531288,0.0,1.079369553453129
0,True,0.0,74.4931716990386,4.357933343905032,1.0410289338684193,0.0,0.09699999999999999,0.0,145h: Battery charge without diesel.,145,0.0,1.0410289338684193,0.0,1.1380289338684193
0,True,0.0,80.0,4.680088920376873,0.32215557647184134,0.0,0.09699999999999999,0.0,"146h: Fullcharge ,no diesel, trashed 0.67[kWh].",146,0.0,0.9938507062428725,0.671695129771031,1.0908507062428725
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"147h: Fullcharge ,no diesel, trashed 0.91[kWh].",147,0.0,0.909691891579264,0.9096918915792642,1.006691891579264
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"148h: Fullcharge ,no diesel, trashed 0.99[kWh].",148,0.0,0.9935896598760552,0.9935896598760552,1.0905896598760552
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"149h: Fullcharge ,no diesel, trashed 1.03[kWh].",149,0.0,1.0262630783713318,1.0262630783713318,1.1232630783713318
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"150h: Fullcharge ,no diesel, trashed 1.01[kWh].",150,0.0,1.0094996824155238,1.009499682415524,1.1064996824155238
0,True,0.0,80.0,4.680088920376873,0.0,0.0,1.136120413,0.0,"151h: Fullcharge ,no diesel, trashed 0.03[kWh].",151,0.04797398354020857,0.027733547940457237,0.027733547940457015,1.1158799774002486
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.759497944,0.0,"152h: Fullcharge ,no diesel, trashed 0.56[kWh].",152,0.2669178573724525,0.5557321775034292,0.5557321775034296,1.0483122641309768
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.723002578,0.0,"153h: Fullcharge ,no diesel, trashed 0.51[kWh].",153,0.4570747465660338,0.5119518664809977,0.5119518664809979,0.7778796979149638
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"154h: Fullcharge ,no diesel, trashed 0.84[kWh].",154,0.41572096348817195,0.840386537764537,0.8403865377645374,0.521665574276365
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"155h: Fullcharge ,no diesel, trashed 0.42[kWh].",155,0.40071997808725507,0.4248257993623661,0.42482579936236586,0.12110582127511105
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"156h: Fullcharge ,no diesel, trashed 0.28[kWh].",156,0.3815732964090882,0.28457329640908824,0.28457329640908835,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.240157042,0.0,"157h: Fullcharge ,no diesel, trashed 0.08[kWh].",157,0.3195872113981776,0.0794301693981776,0.0794301693981776,0.0
0,True,0.0,79.1923102501984,4.632838172262518,0.0,0.047250748114355104,0.151350319,0.0,158h: discharging 0.047[kWh].,158,0.10409957088564491,-0.047250748114355104,0.0,0.0
0,True,0.0,80.0,4.680088920376873,0.04725074811435537,0.0,0.09699999999999999,0.0,"159h: Fullcharge ,no diesel, trashed 0.0[kWh].",159,0.1476478075760869,0.0506478075760869,0.003397059461731189,0.0
0,True,0.0,78.97180011150323,4.6199380840507915,0.0,0.06015083632608141,0.09699999999999999,0.0,160h: discharging 0.06[kWh].,160,0.03684916367391858,-0.06015083632608141,0.0,0.0
0,True,0.0,71.75701303402904,4.197865020748727,0.0,0.42207306330206384,0.42845042,0.0,161h: discharging 0.422[kWh].,161,0.006377356697936181,-0.42207306330206384,0.0,0.0
0,True,0.0,66.97941426579347,3.9183701824834083,0.0,0.27949483826531923,0.574140503,0.0,162h: discharging 0.279[kWh].,162,0.0,-0.27949483826531923,0.0,0.29464566473468073
0,True,0.0,65.85240945134964,3.852439148167284,0.0,0.06593103431612413,0.612709618,0.0,163h: discharging 0.066[kWh].,163,0.0,-0.06593103431612413,0.0,0.5467785836838759
0,True,0.0,63.169853508153686,3.695506643816752,0.0,0.1569325043505324,0.977441022,0.0,164h: discharging 0.157[kWh].,164,0.0,-0.1569325043505324,0.0,0.8205085176494676
0,True,0.0,55.029994522324834,3.2193158456541555,0.0,0.47619079816259613,1.504784277,0.0,165h: discharging 0.476[kWh].,165,0.0,-0.47619079816259613,0.0,1.0285934788374038
0,True,0.0,48.822243707987596,2.856155523071153,0.0,0.3631603225830027,1.770547202,0.0,166h: discharging 0.363[kWh].,166,0.0,-0.3631603225830027,0.0,1.4073868794169972
0,True,0.0,61.897949608352064,3.621098851951181,0.7649433288800283,0.0,0.9002116609999999,0.0,167h: Battery charge without diesel.,167,0.0,0.7649433288800283,0.0,1.6651549898800282
0,True,0.0,80.0,4.680088920376873,1.0589900684256919,0.0,0.191,0.0,"168h: Fullcharge ,no diesel, trashed 0.68[kWh].",168,0.0,1.7367113400475507,0.6777212716218592,1.9277113400475507
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"169h: Fullcharge ,no diesel, trashed 1.98[kWh].",169,0.0,1.9758251742531572,1.9758251742531572,2.072825174253157
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"170h: Fullcharge ,no diesel, trashed 2.14[kWh].",170,0.0,2.1388582466561052,2.1388582466561052,2.235858246656105
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"171h: Fullcharge ,no diesel, trashed 2.22[kWh].",171,0.0,2.220394934825426,2.2203949348254266,2.317394934825426
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"172h: Fullcharge ,no diesel, trashed 2.38[kWh].",172,0.0,2.3834237261570443,2.3834237261570443,2.4804237261570443
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"173h: Fullcharge ,no diesel, trashed 2.32[kWh].",173,0.0,2.3182172291186665,2.318217229118666,2.4152172291186664
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"174h: Fullcharge ,no diesel, trashed 2.28[kWh].",174,0.0,2.2758021387770495,2.275802138777049,2.3728021387770495
0,True,0.0,80.0,4.680088920376873,0.0,0.0,1.180188765,0.0,"175h: Fullcharge ,no diesel, trashed 1.18[kWh].",175,0.0,1.1763369657699703,1.1763369657699698,2.3565257307699703
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.8085925340000001,0.0,"176h: Fullcharge ,no diesel, trashed 1.6[kWh].",176,0.024541143858071962,1.604332873280617,1.604332873280617,2.3883842634225454
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.784295518,0.0,"177h: Fullcharge ,no diesel, trashed 1.62[kWh].",177,0.11053204798056485,1.6239759057392855,1.623975905739286,2.2977393757587206
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"178h: Fullcharge ,no diesel, trashed 2.33[kWh].",178,0.30690015713890223,2.3328825140445466,2.332882514044547,2.1229823569056445
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"179h: Fullcharge ,no diesel, trashed 2.37[kWh].",179,0.4851376545622283,2.374237081307745,2.3742370813077454,1.9860994267455168
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"180h: Fullcharge ,no diesel, trashed 1.4[kWh].",180,1.0677166679449082,1.4048873841642617,1.4048873841642617,0.43417071621935355
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"181h: Fullcharge ,no diesel, trashed 1.08[kWh].",181,0.7171295019193539,1.0785927150086208,1.0785927150086208,0.4873632130892668
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"182h: Fullcharge ,no diesel, trashed 0.8[kWh].",182,0.41138869127496447,0.799358657374227,0.7993586573742268,0.5138699660992625
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"183h: Fullcharge ,no diesel, trashed 0.6[kWh].",183,0.1530098478375616,0.6006121798434658,0.6006121798434663,0.5446023320059041
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"184h: Fullcharge ,no diesel, trashed 0.39[kWh].",184,0.04283162486816385,0.39103663169247094,0.3910366316924705,0.4452050068243071
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"185h: Fullcharge ,no diesel, trashed 0.2[kWh].",185,0.006397133092642534,0.1967860162441829,0.19678601624418324,0.31628888315154036
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.3018,0.0,"186h: Fullcharge ,no diesel, trashed 0.1[kWh].",186,0.0,0.09606492005798106,0.09606492005798106,0.3978649200579811
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.3107,0.0,"187h: Fullcharge ,no diesel, trashed 0.13[kWh].",187,0.0,0.1340990053619447,0.13409900536194463,0.44479900536194467
0,True,0.0,71.6226898639366,4.190006965997482,0.0,0.49008195437939084,0.8049,0.0,188h: discharging 0.49[kWh].,188,0.0,-0.49008195437939084,0.0,0.3148180456206091
0,True,0.0,63.36398115260506,3.7068633267909488,0.0,0.4831436392065336,0.549697184,0.0,189h: discharging 0.483[kWh].,189,0.0,-0.4831436392065336,0.0,0.06655354479346644
0,True,0.0,54.27197967914299,3.174971134790949,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0.0,0.0
0,True,0.0,49.0660347463621,2.870417569790949,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0.0,0.0
0,True,0.0,45.80113951467715,2.679417569790949,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0.0,0.0
0,True,0.0,44.14305136036595,2.582417569790949,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,42.48496320605475,2.485417569790949,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,40.82687505174354,2.388417569790949,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,39.16878689743235,2.291417569790949,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,37.51069874312114,2.194417569790949,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,35.85261058880994,2.097417569790949,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,23.28767143525293,1.3623546633188026,0.0,0.7350629064721466,0.7546119179999999,0.0,199h: discharging 0.735[kWh].,199,0.01954901152785336,-0.7350629064721466,0.0,0.0
0,True,58.01690587190946,20.0,1.1700222300942182,0.0,0.19233243322458438,0.546097184,0.08303711889836929,"200h: discharging 0.192[kWh], diesel 0.083[kWh].",200,0.2707276318770463,-0.27536955212295366,0.0,0.0
0,True,57.80551308081629,20.0,1.1700222300942182,0.0,0.0,0.39109721399999997,0.06291822770091621,"201h: discharging 0.0[kWh], diesel 0.063[kWh].",201,0.32817898629908376,-0.06291822770091621,0.0,0.0
0,True,0.0,28.885014714980446,1.6898054666562863,0.5197832365620682,0.0,0.09699999999999999,0.0,202h: Battery charge without diesel.,202,0.6167832365620681,0.5197832365620682,0.0,0.0
0,True,0.0,37.97178947904976,2.2213918903472987,0.5315864236910123,0.0,0.09699999999999999,0.0,203h: Battery charge without diesel.,203,0.6285864236910123,0.5315864236910123,0.0,0.0
0,True,0.0,49.712779810979754,2.908252874931268,0.6868609845839692,0.0,0.09699999999999999,0.0,204h: Battery charge without diesel.,204,0.7838609845839691,0.6868609845839692,0.0,0.0
0,True,0.0,61.078527568891936,3.5731617518513064,0.6649088769200384,0.0,0.1259,0.0,205h: Battery charge without diesel.,205,0.7908088769200384,0.6649088769200384,0.0,0.0
0,True,0.0,71.38125314567537,4.175882649621151,0.6027208977698445,0.0,0.1259,0.0,206h: Battery charge without diesel.,206,0.7286208977698445,0.6027208977698445,0.0,0.0
0,True,0.0,71.60305209519153,4.188858134698424,0.012975485077272447,0.0,0.09699999999999999,0.0,207h: Battery charge without diesel.,207,0.10997548507727244,0.012975485077272447,0.0,0.0
0,True,0.0,71.207653927565,4.165726902405346,0.0,0.023131232293077758,0.09699999999999999,0.0,208h: discharging 0.023[kWh].,208,0.07386876770692223,-0.023131232293077758,0.0,0.0
0,True,0.0,70.96907360031601,4.151769688078122,0.0,0.013957214327223535,0.1259,0.0,209h: discharging 0.014[kWh].,209,0.006475564540208803,-0.013957214327223535,0.0,0.10546722113256768
0,True,0.0,71.41105569875378,4.177626132101916,0.025856444023794,0.0,0.3018,0.0,210h: Battery charge without diesel.,210,0.0,0.025856444023794,0.0,0.327656444023794
0,True,0.0,70.95367323851576,4.150868749795233,0.0,0.026757382306683286,0.3107,0.0,211h: discharging 0.027[kWh].,211,0.0,-0.026757382306683286,0.0,0.2839426176933167
0,True,0.0,57.5304830189101,3.3655972020091367,0.0,0.7852715477860965,0.8049,0.0,212h: discharging 0.785[kWh].,212,0.0,-0.7852715477860965,0.0,0.01962845221390344
0,True,0.0,51.877598971170755,3.0348972020091365,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0.0,0.0
0,True,0.0,45.73070721560057,2.6752972020091366,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0.0,0.0
0,True,0.0,43.08460364562764,2.5204972020091367,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0.0,0.0
0,True,0.0,39.8197084139427,2.329497202009137,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0.0,0.0
0,True,0.0,38.630301377193994,2.259915568327813,0.0,0.06958163368132363,0.09699999999999999,0.0,217h: discharging 0.07[kWh].,217,0.0,-0.06958163368132363,0.0,0.02741836631867636
0,True,0.0,37.42924880404502,2.189652657823005,0.0,0.07026291050480805,0.09699999999999999,0.0,218h: discharging 0.07[kWh].,218,0.0,-0.07026291050480805,0.0,0.026737089495191938
0,True,0.0,36.44669444064984,2.1321721354505834,0.0,0.05748052237242172,0.09699999999999999,0.0,219h: discharging 0.057[kWh].,219,0.0,-0.05748052237242172,0.0,0.03951947762757827
0,True,0.0,40.90031396378308,2.3927138277729583,0.2605416923223747,0.0,0.09699999999999999,0.0,220h: Battery charge without diesel.,220,0.0,0.2605416923223747,0.0,0.35754169232237465
0,True,0.0,45.36304524237248,2.653788567917278,0.2610747401443201,0.0,0.09699999999999999,0.0,221h: Battery charge without diesel.,221,0.0,0.2610747401443201,0.0,0.35807474014432006
0,True,0.0,54.73249632133266,3.2019118702254614,0.5481233023081831,0.0,0.09699999999999999,0.0,222h: Battery charge without diesel.,222,0.0,0.5481233023081831,0.0,0.645123302308183
0,True,0.0,56.14108660900713,3.2843159677091585,0.08240409748369693,0.0,0.37575556299999996,0.0,223h: Battery charge without diesel.,223,0.012786565931016777,0.08240409748369693,0.0,0.4453730945526801
0,True,0.0,54.705822728576635,3.2003514354014104,0.0,0.08396453230774797,0.317357724,0.0,224h: discharging 0.084[kWh].,224,0.10443231968835286,-0.08396453230774797,0.0,0.12896087200389916
0,True,0.0,59.74073849353439,3.49489960398403,0.2945481685826195,0.0,0.285605488,0.0,225h: Battery charge without diesel.,225,0.2633318542887344,0.2945481685826195,0.0,0.31682180229388507
0,True,0.0,80.0,4.680088920376873,1.1851893163928429,0.0,0.09699999999999999,0.0,"226h: Fullcharge ,no diesel, trashed 0.47[kWh].",226,0.35512432176755515,1.6503580695816074,0.46516875318876494,1.392233747814052
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"227h: Fullcharge ,no diesel, trashed 1.66[kWh].",227,0.33006682168991625,1.6564145991061923,1.656414599106192,1.423347777416276
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"228h: Fullcharge ,no diesel, trashed 1.61[kWh].",228,0.5571076892430729,1.6067983093408928,1.6067983093408928,1.14669062009782
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"229h: Fullcharge ,no diesel, trashed 3.65[kWh].",229,1.8780869132487563,3.645053933224917,3.6450539332249168,1.892867019976161
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"230h: Fullcharge ,no diesel, trashed 1.92[kWh].",230,0.8982685671792685,1.9248101260917254,1.9248101260917254,1.152441558912457
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"231h: Fullcharge ,no diesel, trashed 0.63[kWh].",231,0.3450141695676938,0.6322447336541255,0.6322447336541259,0.3842305640864316
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"232h: Fullcharge ,no diesel, trashed 0.31[kWh].",232,0.22584289575258043,0.3087973579148804,0.30879735791488017,0.1799544621622999
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"233h: Fullcharge ,no diesel, trashed 0.41[kWh].",233,0.014008703507537338,0.40697798345011027,0.40697798345011016,0.5188692799425729
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.3018,0.0,"234h: Fullcharge ,no diesel, trashed 0.62[kWh].",234,0.0,0.6155092617121176,0.6155092617121181,0.9173092617121176
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.3107,0.0,"235h: Fullcharge ,no diesel, trashed 0.83[kWh].",235,0.0,0.8302738234456908,0.8302738234456903,1.1409738234456908
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.8049,0.0,"236h: Fullcharge ,no diesel, trashed 0.01[kWh].",236,0.0,0.007524496418936488,0.007524496418936266,0.8124244964189364
0,True,0.0,79.27938146008864,4.6379319348211565,0.0,0.04215698555571651,0.48661688799999997,0.0,237h: discharging 0.042[kWh].,237,0.0,-0.04215698555571651,0.0,0.44445990244428346
0,True,0.0,74.51089592938959,4.3589702310811305,0.0,0.2789617037400265,0.579488974,0.0,238h: discharging 0.279[kWh].,238,0.0,-0.2789617037400265,0.0,0.3005272702599735
0,True,0.0,75.87265902243767,4.438634885630536,0.07966465454940569,0.0,0.284545086,0.0,239h: Battery charge without diesel.,239,0.0,0.07966465454940569,0.0,0.3642097405494057
0,True,0.0,80.0,4.680088920376873,0.24145403474633653,0.0,0.191,0.0,"240h: Fullcharge ,no diesel, trashed 0.15[kWh].",240,0.0,0.39410261544820707,0.1526485807018707,0.5851026154482071
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"241h: Fullcharge ,no diesel, trashed 0.54[kWh].",241,0.0,0.5418506320526363,0.5418506320526362,0.6388506320526363
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"242h: Fullcharge ,no diesel, trashed 0.27[kWh].",242,0.0,0.2697313262072403,0.26973132620724005,0.36673132620724025
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"243h: Fullcharge ,no diesel, trashed 0.03[kWh].",243,0.0,0.03412112039384167,0.03412112039384141,0.13112112039384166
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"244h: Fullcharge ,no diesel, trashed 0.12[kWh].",244,0.0,0.11781454548477159,0.11781454548477122,0.21481454548477158
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"245h: Fullcharge ,no diesel, trashed 0.2[kWh].",245,0.0,0.1961704520973268,0.19617045209732709,0.2931704520973268
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"246h: Fullcharge ,no diesel, trashed 0.42[kWh].",246,0.0,0.42351939042870446,0.42351939042870423,0.5205193904287044
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.7056709059999999,0.0,"247h: Fullcharge ,no diesel, trashed 0.21[kWh].",247,0.006339114706107956,0.21458226162920002,0.21458226162920013,0.913914052923092
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.47906452200000005,0.0,"248h: Fullcharge ,no diesel, trashed 0.62[kWh].",248,0.09887159842601513,0.6239647123559942,0.6239647123559937,1.004157635929979
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.405568893,0.0,"249h: Fullcharge ,no diesel, trashed 0.89[kWh].",249,0.30078082059171096,0.8916282531868543,0.8916282531868545,0.9964163255951433
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"250h: Fullcharge ,no diesel, trashed 3.47[kWh].",250,1.2391393444726466,3.4686250748765866,3.468625074876586,2.32648573040394
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"251h: Fullcharge ,no diesel, trashed 4.36[kWh].",251,1.620328825869767,4.363898392818495,4.363898392818495,2.8405695669487283
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"252h: Fullcharge ,no diesel, trashed 3.33[kWh].",252,1.5670010739340778,3.3274030110721866,3.327403011072187,1.857401937138109
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"253h: Fullcharge ,no diesel, trashed 3.14[kWh].",253,1.08137456363538,3.138758084387519,3.1387580843875185,2.183283520752139
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"254h: Fullcharge ,no diesel, trashed 3.64[kWh].",254,1.1017885641183842,3.6355241498860944,3.635524149886095,2.65963558576771
