,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.9002116609999999,0.0,"167h: Fullcharge ,no diesel ",167,0.0,0.0,0,0.9002116609999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.191,0.0,"168h: Fullcharge ,no diesel ",168,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"169h: Fullcharge ,no diesel ",169,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"170h: Fullcharge ,no diesel ",170,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"171h: Fullcharge ,no diesel ",171,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"172h: Fullcharge ,no diesel ",172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"173h: Fullcharge ,no diesel ",173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"174h: Fullcharge ,no diesel ",174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,1.180188765,0.0,"175h: Fullcharge ,no diesel ",175,0.0,0.0,0,1.180188765
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.8085925340000001,0.0,"176h: Fullcharge ,no diesel ",176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.784295518,0.0,"177h: Fullcharge ,no diesel ",177,0.0,0.0,0,0.784295518
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"178h: Fullcharge ,no diesel ",178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"179h: Fullcharge ,no diesel ",179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"180h: Fullcharge ,no diesel ",180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"181h: Fullcharge ,no diesel ",181,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"182h: Fullcharge ,no diesel ",182,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"183h: Fullcharge ,no diesel ",183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"184h: Fullcharge ,no diesel ",184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"185h: Fullcharge ,no diesel ",185,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"186h: Fullcharge ,no diesel ",186,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3107,0.0,"187h: Fullcharge ,no diesel ",187,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.8049,0.0,"188h: Fullcharge ,no diesel ",188,0.0,0.0,0,0.8049
0,True,0.0,79.30711343569395,39.55110375059525,0.0,0.34554817600925064,0.549697184,0.0,189h: discharging 0.346[kWh].,189,0.0,-0.34554817600925064,0,0.20414900799074936
0,True,0.0,78.24057343032509,39.01921155859525,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,77.62988847247895,38.71465799359525,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,77.2468989417256,38.52365799359525,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,77.052396405165,38.42665799359525,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.85789386860439,38.32965799359525,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.6633913320438,38.23265799359525,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.4688887954832,38.135657993595245,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.27438625892259,38.038657993595244,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.07988372236198,37.94165799359524,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.63072155802541,37.218949012898484,0.0,0.7227089806967589,0.7546119179999999,0.0,199h: discharging 0.723[kWh].,199,0.031902937303241,-0.7227089806967589,0,0.0
0,True,0.0,74.42161283726436,37.11466478981072,0.0,0.10428422308776442,0.546097184,0.0,200h: discharging 0.104[kWh].,200,0.44181296091223554,-0.10428422308776442,0,0.0
0,True,0.0,74.7113078688285,37.259138062800474,0.1444732729897602,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.144,201,0.5355704869897602,0.1444732729897602,0,0.0
0,True,0.0,76.53513435142189,38.168695192182376,0.9095571293818989,0.0,0.09699999999999999,0.0,202h: Battery charge PV0.91,202,1.006557129381899,0.9095571293818989,0,0.0
0,True,0.0,78.3975849627021,39.09751448929161,0.9288192971092342,0.0,0.09699999999999999,0.0,203h: Battery charge PV0.929,203,1.0258192971092341,0.9288192971092342,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.7991374373128909,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0.799,204,0.8961374373128909,0.7991374373128909,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,205h: ,205,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,206h: ,206,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,207h: ,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,208h: ,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"209h: Fullcharge ,no diesel ",209,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"210h: Fullcharge ,no diesel ",210,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3107,0.0,"211h: Fullcharge ,no diesel ",211,0.0,0.0,0,0.3107
0,True,0.0,78.50676011378793,39.151961026815435,0.0,0.7446908997890733,0.8049,0.0,212h: discharging 0.745[kWh].,212,0.0,-0.7446908997890733,0,0.060209100210926646
0,True,0.0,77.84364682677153,38.821261026815435,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,77.12258381494482,38.461661026815435,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,76.81218182876356,38.30686102681543,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,76.4291922980102,38.11586102681543,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,76.40333387682169,38.10296522144631,0.0,0.012895805369119065,0.09699999999999999,0.0,217h: discharging 0.013[kWh].,217,0.0,-0.012895805369119065,0,0.08410419463088092
0,True,0.0,76.37328507733402,38.08797964027166,0.0,0.014985581174645907,0.09699999999999999,0.0,218h: discharging 0.015[kWh].,218,0.0,-0.014985581174645907,0,0.08201441882535408
0,True,0.0,76.42185783078187,38.11220326823948,0.02422362796781849,0.0,0.09699999999999999,0.0,219h: Battery charge wind and PV0.024,219,0.0,0.02422362796781849,0,0.12122362796781848
0,True,0.0,78.42651266594531,39.11194097063324,0.999737702393759,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV1.0,220,0.0,0.999737702393759,0,1.096737702393759
0,True,0.0,80.00000000000001,39.896651926604505,0.7847109559712606,0.0,0.09699999999999999,0.0,221h: Battery fullcharge only wind 0.785[kWh],221,0.0,0.7847109559712606,0,0.8817109559712606
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"222h: Fullcharge ,no diesel ",222,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.37575556299999996,0.0,"223h: Fullcharge ,no diesel ",223,0.0,0.0,0,0.37575556299999996
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.317357724,0.0,"224h: Fullcharge ,no diesel ",224,0.0,0.0,0,0.317357724
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.285605488,0.0,"225h: Fullcharge ,no diesel ",225,0.0,0.0,0,0.285605488
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"226h: Fullcharge ,no diesel ",226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"227h: Fullcharge ,no diesel ",227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"228h: Fullcharge ,no diesel ",228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"229h: Fullcharge ,no diesel ",229,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"230h: Fullcharge ,no diesel ",230,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"231h: Fullcharge ,no diesel ",231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"232h: Fullcharge ,no diesel ",232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"233h: Fullcharge ,no diesel ",233,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"234h: Fullcharge ,no diesel ",234,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3107,0.0,"235h: Fullcharge ,no diesel ",235,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.8049,0.0,"236h: Fullcharge ,no diesel ",236,0.0,0.0,0,0.8049
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.48661688799999997,0.0,"237h: Fullcharge ,no diesel ",237,0.0,0.0,0,0.48661688799999997
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.579488974,0.0,"238h: Fullcharge ,no diesel ",238,0.0,0.0,0,0.579488974
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.284545086,0.0,"239h: Fullcharge ,no diesel ",239,0.0,0.0,0,0.284545086
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.191,0.0,"240h: Fullcharge ,no diesel ",240,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"241h: Fullcharge ,no diesel ",241,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"242h: Fullcharge ,no diesel ",242,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"243h: Fullcharge ,no diesel ",243,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"244h: Fullcharge ,no diesel ",244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"245h: Fullcharge ,no diesel ",245,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"246h: Fullcharge ,no diesel ",246,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.7056709059999999,0.0,"247h: Fullcharge ,no diesel ",247,0.0,0.0,0,0.7056709059999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.47906452200000005,0.0,"248h: Fullcharge ,no diesel ",248,0.0,0.0,0,0.47906452200000005
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.405568893,0.0,"249h: Fullcharge ,no diesel ",249,0.0,0.0,0,0.405568893
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"250h: Fullcharge ,no diesel ",250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"251h: Fullcharge ,no diesel ",251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"252h: Fullcharge ,no diesel ",252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"253h: Fullcharge ,no diesel ",253,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"254h: Fullcharge ,no diesel ",254,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"255h: Fullcharge ,no diesel ",255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"256h: Fullcharge ,no diesel ",256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"257h: Fullcharge ,no diesel ",257,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"258h: Fullcharge ,no diesel ",258,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3107,0.0,"259h: Fullcharge ,no diesel ",259,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.8049,0.0,"260h: Fullcharge ,no diesel ",260,0.0,0.0,0,0.8049
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.402689354,0.0,"261h: Fullcharge ,no diesel ",261,0.0,0.0,0,0.402689354
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.422463065,0.0,"262h: Fullcharge ,no diesel ",262,0.0,0.0,0,0.422463065
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.22324957,0.0,"263h: Fullcharge ,no diesel ",263,0.0,0.0,0,0.22324957
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.191,0.0,"264h: Fullcharge ,no diesel ",264,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"265h: Fullcharge ,no diesel ",265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"266h: Fullcharge ,no diesel ",266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"267h: Fullcharge ,no diesel ",267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"268h: Fullcharge ,no diesel ",268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"269h: Fullcharge ,no diesel ",269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"270h: Fullcharge ,no diesel ",270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.6518840579999999,0.0,"271h: Fullcharge ,no diesel ",271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.444129589,0.0,"272h: Fullcharge ,no diesel ",272,0.0,0.0,0,0.444129589
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.32191181,0.0,"273h: Fullcharge ,no diesel ",273,0.0,0.0,0,0.32191181
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"274h: Fullcharge ,no diesel ",274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"275h: Fullcharge ,no diesel ",275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"276h: Fullcharge ,no diesel ",276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"277h: Fullcharge ,no diesel ",277,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"278h: Fullcharge ,no diesel ",278,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"279h: Fullcharge ,no diesel ",279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"280h: Fullcharge ,no diesel ",280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.77024471397999,39.782071093171524,0.0,0.11458083343297995,0.1259,0.0,281h: discharging 0.115[kWh].,281,0.011319166567020063,-0.11458083343297995,0,0.0
0,True,0.0,80.0,39.8966519266045,0.11458083343297595,0.0,0.3018,0.0,282h: Battery fullcharge only wind 0.115[kWh],282,0.0,0.11458083343297593,0,0.41638083343297594
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.656145599,0.0,283h: Battery fullcharge only wind 0.0[kWh],283,0.0,5.551115123125783e-15,0,0.6561455990000056
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.8861024040000001,0.0,"284h: Fullcharge ,no diesel ",284,0.0,0.0,0,0.8861024040000001
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3307,0.0,"285h: Fullcharge ,no diesel ",285,0.0,0.0,0,0.3307
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3596,0.0,"286h: Fullcharge ,no diesel ",286,0.0,0.0,0,0.3596
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1548,0.0,"287h: Fullcharge ,no diesel ",287,0.0,0.0,0,0.1548
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.191,0.0,"288h: Fullcharge ,no diesel ",288,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"289h: Fullcharge ,no diesel ",289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"290h: Fullcharge ,no diesel ",290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"291h: Fullcharge ,no diesel ",291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"292h: Fullcharge ,no diesel ",292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"293h: Fullcharge ,no diesel ",293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"294h: Fullcharge ,no diesel ",294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.17221789199999998,0.0,"295h: Fullcharge ,no diesel ",295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2957,0.0,"296h: Fullcharge ,no diesel ",296,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2559,0.0,"297h: Fullcharge ,no diesel ",297,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"298h: Fullcharge ,no diesel ",298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"299h: Fullcharge ,no diesel ",299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"300h: Fullcharge ,no diesel ",300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"301h: Fullcharge ,no diesel ",301,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"302h: Fullcharge ,no diesel ",302,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"303h: Fullcharge ,no diesel ",303,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"304h: Fullcharge ,no diesel ",304,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"305h: Fullcharge ,no diesel ",305,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"306h: Fullcharge ,no diesel ",306,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,4.466339853,0.0,"307h: Fullcharge ,no diesel ",307,0.0,0.0,0,4.466339853
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,2.06936339,0.0,"308h: Fullcharge ,no diesel ",308,0.0,0.0,0,2.06936339
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,2.019232719,0.0,"309h: Fullcharge ,no diesel ",309,0.0,0.0,0,2.019232719
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,1.875847779,0.0,"310h: Fullcharge ,no diesel ",310,0.0,0.0,0,1.875847779
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.557317705,0.0,"311h: Fullcharge ,no diesel ",311,0.0,0.0,0,0.557317705
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.191,0.0,"312h: Fullcharge ,no diesel ",312,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"313h: Fullcharge ,no diesel ",313,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"314h: Fullcharge ,no diesel ",314,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"315h: Fullcharge ,no diesel ",315,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"316h: Fullcharge ,no diesel ",316,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"317h: Fullcharge ,no diesel ",317,0.0,0.0,0,0.09699999999999999
