,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,71.78533587867321,0.40612887919367774,0.0,0.2559,0.0,7329h: Battery fullcharge PV0.406,7329,0.6620288791936777,0.4061288791936777,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7330h: Battery fullcharge only wind 0[kWh],7330,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7331h: Battery fullcharge only wind 0[kWh],7331,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7332h: Battery fullcharge only wind 0[kWh],7332,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7333h: Battery fullcharge only wind 0[kWh],7333,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7334h: Battery fullcharge only wind 0[kWh],7334,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7335h: Battery fullcharge only wind 0[kWh],7335,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7336h: Battery fullcharge only wind 0[kWh],7336,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7337h: Battery fullcharge only wind 0[kWh],7337,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,7338h: Battery fullcharge only wind 0[kWh],7338,0.0,0.0,0,0.3018
0,True,0.0,78.8214165336691,70.72777325377803,0.0,1.057562624895184,1.491911041,0.0,7339h: discharging 1.058[kWh].,7339,0.0,-1.057562624895184,0,0.4343484161048161
0,True,0.0,78.07622883534205,70.05910388856475,0.0,0.6686693652132779,1.341797601,0.0,7340h: discharging 0.669[kWh].,7340,0.0,-0.6686693652132779,0,0.673128235786722
0,True,0.0,77.77272156469668,69.78676174650353,0.0,0.27234214206122087,0.904947417,0.0,7341h: discharging 0.272[kWh].,7341,0.0,-0.27234214206122087,0,0.6326052749387792
0,True,0.0,77.39014158910157,69.44346634589667,0.0,0.34329540060685926,0.748819268,0.0,7342h: discharging 0.343[kWh].,7342,0.0,-0.34329540060685926,0,0.4055238673931407
0,True,0.0,77.2735225497222,69.33882213450045,0.0,0.1046442113962244,0.23409774,0.0,7343h: discharging 0.105[kWh].,7343,0.0,-0.1046442113962244,0,0.1294535286037756
0,True,0.0,77.06066570628796,69.14782213450044,0.0,0.191,0.191,0.0,7344h: discharging 0.191[kWh].,7344,0.0,-0.191,0,0.0
0,True,0.0,76.95256563396798,69.05082213450045,0.0,0.09699999999999999,0.09699999999999999,0.0,7345h: discharging 0.097[kWh].,7345,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.84446556164798,68.95382213450046,0.0,0.09699999999999999,0.09699999999999999,0.0,7346h: discharging 0.097[kWh].,7346,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.73636548932798,68.85682213450046,0.0,0.09699999999999999,0.09699999999999999,0.0,7347h: discharging 0.097[kWh].,7347,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.628265417008,68.75982213450047,0.0,0.09699999999999999,0.09699999999999999,0.0,7348h: discharging 0.097[kWh].,7348,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.520165344688,68.66282213450047,0.0,0.09699999999999999,0.09699999999999999,0.0,7349h: discharging 0.097[kWh].,7349,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.4276792888827,68.57983285224951,0.0,0.08298928225096273,0.09699999999999999,0.0,7350h: discharging 0.083[kWh].,7350,0.014010717749037258,-0.08298928225096273,0,0.0
0,True,0.0,76.99882119380804,69.09232802074264,0.512495168493131,0.0,0.1259,0.0,7351h: Battery charge PV0.512,7351,0.638395168493131,0.512495168493131,0,0.0
0,True,0.0,78.9313908882713,70.82645507856752,1.7341270578248835,0.0,0.2957,0.0,7352h: Battery charge PV1.734,7352,2.0298270578248836,1.7341270578248835,0,0.0
0,True,0.0,80.0,71.78533587867321,0.9588808001056939,0.0,0.2559,0.0,7353h: Battery fullcharge PV0.959,7353,1.214780800105694,0.9588808001056939,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7354h: Battery fullcharge PV0,7354,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7355h: Battery fullcharge PV0,7355,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7356h: Battery fullcharge PV0,7356,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7357h: Battery fullcharge PV0,7357,0.1259,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7358h: Battery fullcharge PV0,7358,0.1259,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7359h: Battery fullcharge PV0,7359,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7360h: Battery fullcharge PV0,7360,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.89113163338938,71.68764647537688,0.0,0.09768940329632778,0.1259,0.0,7361h: discharging 0.098[kWh].,7361,0.028210596703672243,-0.09768940329632778,0,0.0
0,True,0.0,79.55479553208859,71.38584647537688,0.0,0.3018,0.3018,0.0,7362h: discharging 0.302[kWh].,7362,0.0,-0.3018,0,0.0
0,True,0.0,77.77508692229777,69.78888422137688,0.0,1.5969622540000001,1.5969622540000001,0.0,7363h: discharging 1.597[kWh].,7363,0.0,-1.5969622540000001,0,0.0
0,True,0.0,76.22425186667921,68.39729402937688,0.0,1.3915901919999998,1.3915901919999998,0.0,7364h: discharging 1.392[kWh].,7364,0.0,-1.3915901919999998,0,0.0
0,True,0.0,75.1320264643698,67.41722193737688,0.0,0.980072092,0.980072092,0.0,7365h: discharging 0.98[kWh].,7365,0.0,-0.980072092,0,0.0
0,True,0.0,74.18771729523014,66.56987755137688,0.0,0.847344386,0.847344386,0.0,7366h: discharging 0.847[kWh].,7366,0.0,-0.847344386,0,0.0
0,True,0.0,74.14559002618762,66.5320760494035,0.0,0.03780150197338189,0.28964635,0.0,7367h: discharging 0.038[kWh].,7367,0.0,-0.03780150197338189,0,0.2518448480266181
0,True,0.0,73.93273318275338,66.3410760494035,0.0,0.191,0.191,0.0,7368h: discharging 0.191[kWh].,7368,0.0,-0.191,0,0.0
0,True,0.0,73.8246331104334,66.2440760494035,0.0,0.09699999999999999,0.09699999999999999,0.0,7369h: discharging 0.097[kWh].,7369,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.7165330381134,66.14707604940351,0.0,0.09699999999999999,0.09699999999999999,0.0,7370h: discharging 0.097[kWh].,7370,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.77681094764571,66.20116442417653,0.0540883747730201,0.0,0.09699999999999999,0.0,7371h: Battery charge wind and PV0.054,7371,0.0,0.0540883747730201,0,0.1510883747730201
0,True,0.0,73.93177780691974,66.34021877471464,0.1390543505381171,0.0,0.09699999999999999,0.0,7372h: Battery charge wind and PV0.139,7372,0.0,0.1390543505381171,0,0.2360543505381171
0,True,0.0,74.50453642915778,66.85416465064918,0.513945875934545,0.0,0.09699999999999999,0.0,7373h: Battery charge wind and PV0.514,7373,0.0,0.513945875934545,0,0.610945875934545
0,True,0.0,75.09680597579995,67.38561800485441,0.5314533542052327,0.0,0.09699999999999999,0.0,7374h: Battery charge wind and PV0.531,7374,0.014027091357061424,0.5314533542052327,0,0.6144262628481713
0,True,0.0,76.05994335463141,68.24985725781343,0.864239252959026,0.0,0.1259,0.0,7375h: Battery charge wind and PV0.864,7375,0.7176897332332877,0.864239252959026,0,0.2724495197257384
0,True,0.0,76.84777750731614,68.95679399865297,0.7069367408395311,0.0,0.2957,0.0,7376h: Battery charge PV0.707,7376,1.0026367408395311,0.7069367408395311,0,0.0
0,True,0.0,78.77110125868727,70.68262451734805,1.7258305186950715,0.0,0.2559,0.0,7377h: Battery charge PV1.726,7377,1.9817305186950716,1.7258305186950715,0,0.0
0,True,0.0,80.0,71.78533587867321,1.102711361325167,0.0,0.09699999999999999,0.0,7378h: Battery fullcharge PV1.103,7378,1.1997113613251669,1.102711361325167,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7379h: Battery fullcharge only wind 0[kWh],7379,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7380h: Battery fullcharge only wind 0[kWh],7380,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7381h: Battery fullcharge only wind 0[kWh],7381,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7382h: Battery fullcharge only wind 0[kWh],7382,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7383h: Battery fullcharge only wind 0[kWh],7383,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7384h: Battery fullcharge only wind 0[kWh],7384,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7385h: Battery fullcharge only wind 0[kWh],7385,0.0,0.0,0,0.1259
0,True,0.0,79.66366389869923,71.48353587867321,0.0,0.3018,0.3018,0.0,7386h: discharging 0.302[kWh].,7386,0.0,-0.3018,0,0.0
0,True,0.0,74.52209548277915,66.86992068267321,0.0,4.6136151960000005,4.6136151960000005,0.0,7387h: discharging 4.614[kWh].,7387,0.0,-4.6136151960000005,0,0.0
0,True,0.0,72.10094550120422,64.69738237467321,0.0,2.172538308,2.172538308,0.0,7388h: discharging 2.173[kWh].,7388,0.0,-2.172538308,0,0.0
0,True,0.0,68.68379170680542,61.63111321367321,0.0,3.066269161,3.066269161,0.0,7389h: discharging 3.066[kWh].,7389,0.0,-3.066269161,0,0.0
0,True,0.0,65.39832907139177,58.68301272867321,0.0,2.948100485,2.948100485,0.0,7390h: discharging 2.948[kWh].,7390,0.0,-2.948100485,0,0.0
0,True,0.0,64.26944359682962,57.67004494167321,0.0,1.012967787,1.012967787,0.0,7391h: discharging 1.013[kWh].,7391,0.0,-1.012967787,0,0.0
0,True,0.0,65.29474838222639,58.590068046644696,0.9200231049714851,0.0,0.191,0.0,7392h: Battery charge wind and PV0.92,7392,0.0,0.9200231049714851,0,1.1110231049714852
0,True,0.0,66.04211289624327,59.26069070492598,0.6706226582812802,0.0,0.09699999999999999,0.0,7393h: Battery charge wind and PV0.671,7393,0.0,0.6706226582812802,0,0.7676226582812802
0,True,0.0,67.88406363319623,60.91350385897771,1.6528131540517337,0.0,0.09699999999999999,0.0,7394h: Battery charge wind and PV1.653,7394,0.0,1.6528131540517337,0,1.7498131540517337
0,True,0.0,70.10915452017083,62.91011506750329,1.996611208525577,0.0,0.09699999999999999,0.0,7395h: Battery charge wind and PV1.997,7395,0.0,1.996611208525577,0,2.093611208525577
0,True,0.0,72.09953302883811,64.69611493963296,1.7859998721296686,0.0,0.09699999999999999,0.0,7396h: Battery charge wind and PV1.786,7396,0.0,1.7859998721296686,0,1.8829998721296686
0,True,0.0,73.75775852859066,66.18406837041192,1.4879534307789613,0.0,0.09699999999999999,0.0,7397h: Battery charge wind and PV1.488,7397,0.0,1.4879534307789613,0,1.5849534307789612
0,True,0.0,76.10087115594408,68.2865824573635,2.102514086951567,0.0,0.09699999999999999,0.0,7398h: Battery charge wind and PV2.103,7398,0.013996707442583765,2.102514086951567,0,2.1855173795089833
0,True,0.0,80.0,71.78533587867321,3.498753421309714,0.0,0.1259,0.0,7399h: Battery fullcharge only wind 3.499[kWh],7399,0.0,3.498753421309714,0,3.624653421309714
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2957,0.0,7400h: Battery fullcharge only wind 0[kWh],7400,0.0,0.0,0,0.2957
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2559,0.0,7401h: Battery fullcharge only wind 0[kWh],7401,0.0,0.0,0,0.2559
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7402h: Battery fullcharge only wind 0[kWh],7402,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7403h: Battery fullcharge only wind 0[kWh],7403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7404h: Battery fullcharge only wind 0[kWh],7404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7405h: Battery fullcharge only wind 0[kWh],7405,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7406h: Battery fullcharge only wind 0[kWh],7406,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7407h: Battery fullcharge only wind 0[kWh],7407,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7408h: Battery fullcharge only wind 0[kWh],7408,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7409h: Battery fullcharge only wind 0[kWh],7409,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,7410h: Battery fullcharge only wind 0[kWh],7410,0.0,0.0,0,0.3018
0,True,0.0,79.55328892441436,71.38449457115273,0.0,0.40084130752047464,1.803521889,0.0,7411h: discharging 0.401[kWh].,7411,0.0,-0.40084130752047464,0,1.4026805814795253
0,True,0.0,79.16630868126673,71.03725073699319,0.0,0.3472438341595445,1.5320130669999998,0.0,7412h: discharging 0.347[kWh].,7412,0.0,-0.3472438341595445,0,1.1847692328404553
0,True,0.0,78.71025425838113,70.62802548792072,0.0,0.40922524907246616,1.597693475,0.0,7413h: discharging 0.409[kWh].,7413,0.0,-0.40922524907246616,0,1.1884682259275339
0,True,0.0,79.32657755604619,71.18106267457993,0.5530371866592096,0.0,1.432376373,0.0,7414h: Battery charge wind and PV0.553,7414,0.0,0.5530371866592096,0,1.9854135596592097
0,True,0.0,80.0,71.78533587867321,0.6042732040932739,0.0,0.4964821,0.0,7415h: Battery fullcharge only wind 0.604[kWh],7415,0.0,0.6042732040932739,0,1.1007553040932738
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.191,0.0,7416h: Battery fullcharge only wind 0[kWh],7416,0.0,0.0,0,0.191
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7417h: Battery fullcharge only wind 0[kWh],7417,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7418h: Battery fullcharge only wind 0[kWh],7418,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7419h: Battery fullcharge only wind 0[kWh],7419,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7420h: Battery fullcharge only wind 0[kWh],7420,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7421h: Battery fullcharge only wind 0[kWh],7421,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7422h: Battery fullcharge only wind 0[kWh],7422,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7423h: Battery fullcharge only wind 0[kWh],7423,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2957,0.0,7424h: Battery fullcharge only wind 0[kWh],7424,0.0,0.0,0,0.2957
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2559,0.0,7425h: Battery fullcharge only wind 0[kWh],7425,0.0,0.0,0,0.2559
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7426h: Battery fullcharge only wind 0[kWh],7426,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7427h: Battery fullcharge only wind 0[kWh],7427,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7428h: Battery fullcharge only wind 0[kWh],7428,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7429h: Battery fullcharge only wind 0[kWh],7429,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7430h: Battery fullcharge only wind 0[kWh],7430,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7431h: Battery fullcharge only wind 0[kWh],7431,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7432h: Battery fullcharge only wind 0[kWh],7432,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7433h: Battery fullcharge only wind 0[kWh],7433,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,7434h: Battery fullcharge only wind 0[kWh],7434,0.0,0.0,0,0.3018
0,True,0.0,78.62471055608185,70.55126569539748,0.0,1.2340701832757297,1.377562701,0.0,7435h: discharging 1.234[kWh].,7435,0.0,-1.2340701832757297,0,0.1434925177242702
0,True,0.0,77.47865309757742,69.52288920046,0.0,1.0283764949374767,1.338484945,0.0,7436h: discharging 1.028[kWh].,7436,0.0,-1.0283764949374767,0,0.31010845006252336
0,True,0.0,76.9393061599074,69.0389241870128,0.0,0.48396501344720144,0.963585657,0.0,7437h: discharging 0.484[kWh].,7437,0.0,-0.48396501344720144,0,0.47962064355279854
0,True,0.0,76.36010014703271,68.51919295979833,0.0,0.5197312272144663,0.872618745,0.0,7438h: discharging 0.52[kWh].,7438,0.0,-0.5197312272144663,0,0.35288751778553373
0,True,0.0,76.52592373073847,68.66798923045988,0.14879627066154438,0.0,0.310760025,0.0,7439h: Battery charge wind and PV0.149,7439,0.0,0.14879627066154438,0,0.4595562956615444
0,True,0.0,76.52726796796742,68.66919543697213,0.0012062065122480925,0.0,0.191,0.0,7440h: Battery charge wind and PV0.001,7440,0.0,0.0012062065122480925,0,0.1922062065122481
0,True,0.0,76.41916789564742,68.57219543697214,0.0,0.09699999999999999,0.09699999999999999,0.0,7441h: discharging 0.097[kWh].,7441,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.31106782332743,68.47519543697214,0.0,0.09699999999999999,0.09699999999999999,0.0,7442h: discharging 0.097[kWh].,7442,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.20296775100745,68.37819543697215,0.0,0.09699999999999999,0.09699999999999999,0.0,7443h: discharging 0.097[kWh].,7443,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.09486767868745,68.28119543697215,0.0,0.09699999999999999,0.09699999999999999,0.0,7444h: discharging 0.097[kWh].,7444,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.14503835097203,68.32621441898725,0.04501898201509112,0.0,0.09699999999999999,0.0,7445h: Battery charge wind and PV0.045,7445,0.0,0.04501898201509112,0,0.1420189820150911
0,True,0.0,76.40595975909667,68.5603435554893,0.2341291365020528,0.0,0.09699999999999999,0.0,7446h: Battery charge wind and PV0.234,7446,0.014342448271379796,0.2341291365020528,0,0.31678668823067296
0,True,0.0,77.05262173356279,69.140604143452,0.5802605879626996,0.0,0.1259,0.0,7447h: Battery charge wind and PV0.58,7447,0.2719570578000364,0.5802605879626996,0,0.4342035301626633
0,True,0.0,77.95191786867012,69.9475575823654,0.8069534389134094,0.0,0.2957,0.0,7448h: Battery charge PV0.807,7448,0.8640283149120223,0.8069534389134094,0,0.23862512400138727
0,True,0.0,79.34543003277868,71.19797931675977,1.250421734394364,0.0,0.2559,0.0,7449h: Battery charge PV1.25,7449,1.2567031651806584,1.250421734394364,0,0.24961856921370565
0,True,0.0,80.0,71.78533587867321,0.5873565619134412,0.0,0.09699999999999999,0.0,7450h: Battery fullcharge wind and PV0.587,7450,0.21204430164385196,0.5873565619134412,0,0.4723122602695892
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7451h: Battery fullcharge only wind 0[kWh],7451,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7452h: Battery fullcharge only wind 0[kWh],7452,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7453h: Battery fullcharge only wind 0[kWh],7453,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7454h: Battery fullcharge only wind 0[kWh],7454,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.572826011,0.0,7455h: Battery fullcharge only wind 0[kWh],7455,0.0,0.0,0,0.572826011
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.0042886979999999,0.0,7456h: Battery fullcharge only wind 0[kWh],7456,0.0,0.0,0,1.0042886979999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.829899743,0.0,7457h: Battery fullcharge only wind 0[kWh],7457,0.0,0.0,0,0.829899743
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.59558448,0.0,7458h: Battery fullcharge only wind 0[kWh],7458,0.0,0.0,0,0.59558448
0,True,0.0,74.07484351549283,66.46859402399764,0.0,5.316741854675573,6.151121829,0.0,7459h: discharging 5.317[kWh].,7459,0.0,-5.316741854675573,0,0.8343799743244263
0,True,0.0,71.93938933753329,64.55241533126836,0.0,1.9161786927292774,2.793864588,0.0,7460h: discharging 1.916[kWh].,7460,0.0,-1.9161786927292774,0,0.8776858952707224
0,True,0.0,68.29788305103392,61.28483093276015,0.0,3.2675843985082134,4.168314542,0.0,7461h: discharging 3.268[kWh].,7461,0.0,-3.2675843985082134,0,0.9007301434917868
0,True,0.0,64.7098866937076,58.06526188723358,0.0,3.219569045526568,3.959307532,0.0,7462h: discharging 3.22[kWh].,7462,0.0,-3.219569045526568,0,0.7397384864734315
0,True,0.0,63.862619154468284,57.304994576191184,0.0,0.7602673110423975,1.622413256,0.0,7463h: discharging 0.76[kWh].,7463,0.0,-0.7602673110423975,0,0.8621459449576024
0,True,0.0,64.75827104455448,58.10867797319376,0.8036833970025694,0.0,0.191,0.0,7464h: Battery charge wind and PV0.804,7464,0.0,0.8036833970025694,0,0.9946833970025695
0,True,0.0,65.6247434059294,58.886178091829834,0.777500118636075,0.0,0.09699999999999999,0.0,7465h: Battery charge wind and PV0.778,7465,0.0,0.777500118636075,0,0.874500118636075
0,True,0.0,66.89495476335307,60.02595995344939,1.1397818616195508,0.0,0.09699999999999999,0.0,7466h: Battery charge wind and PV1.14,7466,0.0,1.1397818616195508,0,1.2367818616195507
0,True,0.0,68.25585043444794,61.247114364016596,1.2211544105672123,0.0,0.09699999999999999,0.0,7467h: Battery charge wind and PV1.221,7467,0.0,1.2211544105672123,0,1.3181544105672123
0,True,0.0,69.49949390820518,62.363056419978896,1.1159420559623028,0.0,0.09699999999999999,0.0,7468h: Battery charge wind and PV1.116,7468,0.0,1.1159420559623028,0,1.2129420559623028
0,True,0.0,70.67838004699557,63.42089063792615,1.057834217947251,0.0,0.09699999999999999,0.0,7469h: Battery charge wind and PV1.058,7469,0.0,1.057834217947251,0,1.154834217947251
0,True,0.0,71.60907039873273,64.25601463165731,0.8351239937311596,0.0,0.09699999999999999,0.0,7470h: Battery charge wind and PV0.835,7470,0.0,0.8351239937311596,0,0.9321239937311596
0,True,0.0,72.67382626655117,65.211437851659,0.955423220001686,0.0,0.1259,0.0,7471h: Battery charge wind and PV0.955,7471,0.04304506555983044,0.955423220001686,0,1.0382781544418556
0,True,0.0,73.90475337560112,66.31596930122542,1.1045314495664231,0.0,0.2957,0.0,7472h: Battery charge wind and PV1.105,7472,0.25739828795373815,1.1045314495664231,0,1.142833161612685
0,True,0.0,76.06321627670265,68.25279410544078,1.9368248042153575,0.0,0.2559,0.0,7473h: Battery charge wind and PV1.937,7473,0.499603049325182,1.9368248042153575,0,1.6931217548901754
0,True,0.0,78.54705411252772,70.48158327185152,2.2287891664107295,0.0,0.09699999999999999,0.0,7474h: Battery charge wind and PV2.229,7474,0.6552280719278135,2.2287891664107295,0,1.6705610944829161
0,True,0.0,80.0,71.78533587867321,1.303752606821691,0.0,0.09699999999999999,0.0,7475h: Battery fullcharge wind and PV1.304,7475,0.1987593774311347,1.303752606821691,0,1.2019932293905562
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7476h: Battery fullcharge only wind 0[kWh],7476,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7477h: Battery fullcharge only wind 0[kWh],7477,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7478h: Battery fullcharge only wind 0[kWh],7478,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7479h: Battery fullcharge only wind 0[kWh],7479,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7480h: Battery fullcharge only wind 0[kWh],7480,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7481h: Battery fullcharge only wind 0[kWh],7481,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,7482h: Battery fullcharge only wind 0[kWh],7482,0.0,0.0,0,0.3018
0,True,0.0,79.67027640602477,71.48946939191526,0.0,0.2958664867579456,0.767981275,0.0,7483h: discharging 0.296[kWh].,7483,0.0,-0.2958664867579456,0,0.47211478824205444
0,True,0.0,78.63378002590548,70.55940388211663,0.0,0.9300655097986418,1.120828436,0.0,7484h: discharging 0.93[kWh].,7484,0.0,-0.9300655097986418,0,0.19076292620135826
0,True,0.0,77.96243694266838,69.95699652311663,0.0,0.602407359,0.602407359,0.0,7485h: discharging 0.602[kWh].,7485,0.0,-0.602407359,0,0.0
0,True,0.0,77.37267521540483,69.42779347711662,0.0,0.529203046,0.529203046,0.0,7486h: discharging 0.529[kWh].,7486,0.0,-0.529203046,0,0.0
0,True,0.0,77.20016087318695,69.27299347711663,0.0,0.1548,0.1548,0.0,7487h: discharging 0.155[kWh].,7487,0.0,-0.1548,0,0.0
0,True,0.0,76.9873040297527,69.08199347711663,0.0,0.191,0.191,0.0,7488h: discharging 0.191[kWh].,7488,0.0,-0.191,0,0.0
0,True,0.0,76.87920395743272,68.98499347711663,0.0,0.09699999999999999,0.09699999999999999,0.0,7489h: discharging 0.097[kWh].,7489,0.0,-0.09699999999999999,0,0.0
