,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,65.7150967019042,40.66265575661844,3.1370108008257884,0.0,0.1259,0.0,6325h: Battery charge wind and PV3.137,6325,1.5649359756017787,3.1370108008257884,0,1.69797482522401
0,True,0.0,67.97262098908972,42.05954836667481,1.396892610056371,0.0,0.877107857,0.0,6326h: Battery charge wind and PV1.397,6326,0.7767036484270414,1.396892610056371,0,1.4972968186293296
0,True,0.0,68.54315502268045,42.412578799096934,0.35303043242212007,0.0,1.479464392,0.0,6327h: Battery charge PV0.353,6327,0.6143181057219326,0.35303043242212007,0,1.2181767187001875
0,True,0.0,68.6748990609473,42.49409830899482,0.0815195098978887,0.0,1.447420875,0.0,6328h: Battery charge PV0.082,6328,0.5345365740898179,0.0815195098978887,0,0.9944038108080707
0,True,0.0,68.37568383777604,42.30895233451435,0.0,0.18514597448047132,1.256095383,0.0,6329h: discharging 0.185[kWh].,6329,0.17927585412740268,-0.18514597448047132,0,0.8916735543921259
0,True,0.0,68.19362439042686,42.19629906294753,0.0,0.11265327156681793,1.044029465,0.0,6330h: discharging 0.113[kWh].,6330,0.013729112336558312,-0.11265327156681804,0,0.9176470810966236
0,True,0.0,58.5091224395317,36.20380131482904,0.0,5.992497748118489,6.674271233,0.0,6331h: discharging 5.992[kWh].,6331,0.0,-5.992497748118489,0,0.6817734848815103
0,True,0.0,54.14707281963261,33.50468754966425,0.0,2.6991137651647934,3.128228675,0.0,6332h: discharging 2.699[kWh].,6332,0.0,-2.6991137651647934,0,0.4291149098352063
0,True,0.0,45.56576264405198,28.194813881011623,0.0,5.3098736686526244,5.571141174,0.0,6333h: discharging 5.31[kWh].,6333,0.0,-5.3098736686526244,0,0.26126750534737564
0,True,0.0,37.02343512819859,22.909061587089017,0.0,5.285752293922606,5.697181085,0.0,6334h: discharging 5.286[kWh].,6334,0.0,-5.285752293922606,0,0.41142879107739455
0,True,0.0,33.6266309358186,20.807214576592518,0.0,2.101847010496499,2.622887505,0.0,6335h: discharging 2.102[kWh].,6335,0.0,-2.101847010496499,0,0.5210404945035008
0,True,0.0,34.57799291617496,21.395890644173264,0.5886760675807445,0.0,0.191,0.0,6336h: Battery charge wind and PV0.589,6336,0.0,0.5886760675807445,0,0.7796760675807445
0,True,0.0,35.139848431303236,21.74355105316961,0.34766040899634837,0.0,0.09699999999999999,0.0,6337h: Battery charge wind and PV0.348,6337,0.0,0.34766040899634837,0,0.44466040899634834
0,True,0.0,34.983086304937515,21.64655105316961,0.0,0.09699999999999999,0.09699999999999999,0.0,6338h: discharging 0.097[kWh].,6338,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.826324178571795,21.54955105316961,0.0,0.09699999999999999,0.09699999999999999,0.0,6339h: discharging 0.097[kWh].,6339,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.669562052206075,21.452551053169607,0.0,0.09699999999999999,0.09699999999999999,0.0,6340h: discharging 0.097[kWh].,6340,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.512799925840355,21.355551053169606,0.0,0.09699999999999999,0.09699999999999999,0.0,6341h: discharging 0.097[kWh].,6341,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.423490948506995,21.300289166882575,0.0,0.055261886287032824,0.09699999999999999,0.0,6342h: discharging 0.055[kWh].,6342,0.041738113712967165,-0.055261886287032824,0,0.0
0,True,0.0,34.76197158254148,21.509731474552908,0.20944230767033356,0.0,0.1259,0.0,6343h: Battery charge PV0.209,6343,0.3353423076703336,0.20944230767033356,0,0.0
0,True,0.0,35.49310117588858,21.962133927867544,0.4524024533146353,0.0,0.2957,0.0,6344h: Battery charge PV0.452,6344,0.7481024533146353,0.4524024533146353,0,0.0
0,True,0.0,37.74983434489383,23.358537016218225,1.39640308835068,0.0,0.2559,0.0,6345h: Battery charge PV1.396,6345,1.65230308835068,1.39640308835068,0,0.0
0,True,0.0,40.83294393508895,25.266278619258436,1.907741603040213,0.0,0.09699999999999999,0.0,6346h: Battery charge PV1.908,6346,2.004741603040213,1.907741603040213,0,0.0
0,True,0.0,43.32328008539136,26.807228670011007,1.5409500507525702,0.0,0.09699999999999999,0.0,6347h: Battery charge PV1.541,6347,1.6379500507525702,1.5409500507525702,0,0.0
0,True,0.0,45.81315320443215,28.34789221002646,1.540663540015453,0.0,0.09699999999999999,0.0,6348h: Battery charge PV1.541,6348,1.637663540015453,1.540663540015453,0,0.0
0,True,0.0,51.145050606005604,31.6471205373205,3.2992283272940424,0.0,0.1259,0.0,6349h: Battery charge wind and PV3.299,6349,2.88633068369474,3.2992283272940424,0,0.5387976435993024
0,True,0.0,55.42400584752997,34.29481783545202,2.6476972981315248,0.0,0.1259,0.0,6350h: Battery charge wind and PV2.648,6350,1.9301531200911495,2.6476972981315248,0,0.8434441780403753
0,True,0.0,57.38931437805134,35.51089554427202,1.2160777088199948,0.0,0.09699999999999999,0.0,6351h: Battery charge wind and PV1.216,6351,0.3531136575665888,1.2160777088199948,0,0.959964051253406
0,True,0.0,59.60229539876033,36.880226032351665,1.3693304880796446,0.0,0.09699999999999999,0.0,6352h: Battery charge wind and PV1.369,6352,0.6471025447668429,1.3693304880796446,0,0.8192279433128017
0,True,0.0,60.90835901088325,37.68838150531563,0.8081554729639705,0.0,0.1259,0.0,6353h: Battery charge wind and PV0.808,6353,0.23702908427804717,0.8081554729639705,0,0.6970263886859234
0,True,0.0,61.73765484351853,38.20152646979484,0.5131449644792097,0.0,0.3018,0.0,6354h: Battery charge wind and PV0.513,6354,0.013659308489732265,0.5131449644792097,0,0.8012856559894773
0,True,0.0,59.10658548103186,36.57349466085008,0.0,1.6280318089447636,2.48500439,0.0,6355h: discharging 1.628[kWh].,6355,0.0,-1.6280318089447636,0,0.8569725810552361
0,True,0.0,57.25285109814835,35.42645590022363,0.0,1.1470387606264532,1.833370841,0.0,6356h: discharging 1.147[kWh].,6356,0.0,-1.1470387606264532,0,0.686332080373547
0,True,0.0,52.3238424962679,32.37652384414148,0.0,3.049932056082152,3.2343606169999997,0.0,6357h: discharging 3.05[kWh].,6357,0.0,-3.049932056082152,0,0.18442856091784762
0,True,0.0,46.82599075447031,28.97460763314148,0.0,3.401916211,3.401916211,0.0,6358h: discharging 3.402[kWh].,6358,0.0,-3.401916211,0,0.0
0,True,0.0,44.54420537405365,27.56270294014148,0.0,1.411904693,1.411904693,0.0,6359h: discharging 1.412[kWh].,6359,0.0,-1.411904693,0,0.0
0,True,0.0,44.235529434508784,27.371702940141482,0.0,0.191,0.191,0.0,6360h: discharging 0.191[kWh].,6360,0.0,-0.191,0,0.0
0,True,0.0,44.078767308143064,27.27470294014148,0.0,0.09699999999999999,0.09699999999999999,0.0,6361h: discharging 0.097[kWh].,6361,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.922005181777344,27.17770294014148,0.0,0.09699999999999999,0.09699999999999999,0.0,6362h: discharging 0.097[kWh].,6362,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.765243055411624,27.080702940141478,0.0,0.09699999999999999,0.09699999999999999,0.0,6363h: discharging 0.097[kWh].,6363,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.6084809290459,26.983702940141477,0.0,0.09699999999999999,0.09699999999999999,0.0,6364h: discharging 0.097[kWh].,6364,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.45171880268018,26.886702940141475,0.0,0.09699999999999999,0.09699999999999999,0.0,6365h: discharging 0.097[kWh].,6365,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.4723638996253,26.899477546164643,0.01277460602316717,0.0,0.09699999999999999,0.0,6366h: Battery charge PV0.013,6366,0.10977460602316716,0.01277460602316717,0,0.0
0,True,0.0,43.71810390419994,27.051534557614787,0.152057011450143,0.0,0.1259,0.0,6367h: Battery charge PV0.152,6367,0.277957011450143,0.152057011450143,0,0.0
0,True,0.0,44.76400763775485,27.698710406187686,0.6471758485728996,0.0,0.2957,0.0,6368h: Battery charge PV0.647,6368,0.9428758485728995,0.6471758485728996,0,0.0
0,True,0.0,46.30719412187044,28.65359085103439,0.9548804448467052,0.0,0.2559,0.0,6369h: Battery charge PV0.955,6369,1.2107804448467052,0.9548804448467052,0,0.0
0,True,0.0,48.13216255278568,29.78283004868214,1.1292391976477494,0.0,0.09699999999999999,0.0,6370h: Battery charge PV1.129,6370,1.2262391976477494,1.1292391976477494,0,0.0
0,True,0.0,50.10259858264343,31.002080510048685,1.2192504613665471,0.0,0.09699999999999999,0.0,6371h: Battery charge PV1.219,6371,1.316250461366547,1.2192504613665471,0,0.0
0,True,0.0,54.30368483730219,33.60159466661997,2.599514156571281,0.0,0.09699999999999999,0.0,6372h: Battery charge PV2.6,6372,2.696514156571281,2.599514156571281,0,0.0
0,True,0.0,55.198832901892125,34.155487142297766,0.5538924756778016,0.0,0.1259,0.0,6373h: Battery charge PV0.554,6373,0.6797924756778017,0.5538924756778016,0,0.0
0,True,0.0,55.98409112282777,34.64138286977123,0.4858957274734623,0.0,0.1259,0.0,6374h: Battery charge PV0.486,6374,0.6117957274734623,0.4858957274734623,0,0.0
0,True,0.0,56.68873424989852,35.07739624181752,0.43601337204628865,0.0,0.09699999999999999,0.0,6375h: Battery charge wind and PV0.436,6375,0.35400589920742603,0.43601337204628865,0,0.17900747283886254
0,True,0.0,57.587185976911506,35.63333293099551,0.5559366891779928,0.0,0.09699999999999999,0.0,6376h: Battery charge wind and PV0.556,6376,0.3004408350499588,0.5559366891779928,0,0.35249585412803397
0,True,0.0,58.07588778455297,35.93572788084858,0.30239494985307447,0.0,0.1259,0.0,6377h: Battery charge wind and PV0.302,6377,0.1512601408549055,0.30239494985307447,0,0.27703480899816896
0,True,0.0,58.38610559701808,36.127681948497,0.19195406764841733,0.0,0.3018,0.0,6378h: Battery charge wind and PV0.192,6378,0.013678778986560412,0.19195406764841733,0,0.48007528866185695
0,True,0.0,56.16125266556098,34.751005455554676,0.0,1.3766764929423214,2.0117792359999997,0.0,6379h: discharging 1.377[kWh].,6379,0.0,-1.3766764929423214,0,0.6351027430576784
0,True,0.0,53.50041112075088,33.104551456554674,0.0,1.646453999,1.646453999,0.0,6380h: discharging 1.646[kWh].,6380,0.0,-1.646453999,0,0.0
0,True,0.0,49.5145001090141,30.638181695554675,0.0,2.466369761,2.466369761,0.0,6381h: discharging 2.466[kWh].,6381,0.0,-2.466369761,0,0.0
0,True,0.0,45.25121307415769,28.000179443554675,0.0,2.6380022519999997,2.6380022519999997,0.0,6382h: discharging 2.638[kWh].,6382,0.0,-2.6380022519999997,0,0.0
0,True,0.0,43.4229234463258,26.868885182554674,0.0,1.1312942609999999,1.1312942609999999,0.0,6383h: discharging 1.131[kWh].,6383,0.0,-1.1312942609999999,0,0.0
0,True,0.0,43.11424750678093,26.677885182554675,0.0,0.191,0.191,0.0,6384h: discharging 0.191[kWh].,6384,0.0,-0.191,0,0.0
0,True,0.0,42.95748538041521,26.580885182554674,0.0,0.09699999999999999,0.09699999999999999,0.0,6385h: discharging 0.097[kWh].,6385,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.80072325404949,26.483885182554673,0.0,0.09699999999999999,0.09699999999999999,0.0,6386h: discharging 0.097[kWh].,6386,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.64396112768377,26.38688518255467,0.0,0.09699999999999999,0.09699999999999999,0.0,6387h: discharging 0.097[kWh].,6387,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.48719900131805,26.28988518255467,0.0,0.09699999999999999,0.09699999999999999,0.0,6388h: discharging 0.097[kWh].,6388,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.330436874952326,26.19288518255467,0.0,0.09699999999999999,0.09699999999999999,0.0,6389h: discharging 0.097[kWh].,6389,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.374023335853025,26.219855260119857,0.026970077565190098,0.0,0.09699999999999999,0.0,6390h: Battery charge PV0.027,6390,0.12397007756519009,0.026970077565190098,0,0.0
0,True,0.0,42.71267829499871,26.429405435271832,0.2095501751519735,0.0,0.1259,0.0,6391h: Battery charge PV0.21,6391,0.3354501751519735,0.2095501751519735,0,0.0
0,True,0.0,43.15404301291748,26.70250952380812,0.27310408853629026,0.0,0.2957,0.0,6392h: Battery charge PV0.273,6392,0.5688040885362903,0.27310408853629026,0,0.0
0,True,0.0,43.87620725483085,27.149364469512125,0.44685494570400297,0.0,0.2559,0.0,6393h: Battery charge PV0.447,6393,0.702754945704003,0.44685494570400297,0,0.0
0,True,0.0,46.79297071176164,28.95417575831944,1.8048112888073147,0.0,0.09699999999999999,0.0,6394h: Battery charge PV1.805,6394,1.9018112888073146,1.8048112888073147,0,0.0
0,True,0.0,48.6809202280345,30.122385882308397,1.1682101239889557,0.0,0.09699999999999999,0.0,6395h: Battery charge PV1.168,6395,1.2652101239889557,1.1682101239889557,0,0.0
0,True,0.0,53.530011697904435,33.12286746215156,3.0004815798431648,0.0,0.09699999999999999,0.0,6396h: Battery charge PV3.0,6396,3.0974815798431647,3.0004815798431648,0,0.0
0,True,0.0,59.85448160064799,37.036271769611155,3.9134043074595923,0.0,0.1259,0.0,6397h: Battery charge PV3.913,6397,4.0393043074595925,3.9134043074595923,0,0.0
0,True,0.0,65.65434582545392,40.62506482089759,3.588793051286438,0.0,0.1259,0.0,6398h: Battery charge PV3.589,6398,3.7146930512864382,3.588793051286438,0,0.0
0,True,0.0,70.15788636915714,43.411729194919154,2.7866643740215604,0.0,0.09699999999999999,0.0,6399h: Battery charge PV2.787,6399,2.8836643740215604,2.7866643740215604,0,0.0
0,True,0.0,72.59459809494857,44.91949795821311,1.5077687632939547,0.0,0.09699999999999999,0.0,6400h: Battery charge PV1.508,6400,1.6047687632939547,1.5077687632939547,0,0.0
0,True,0.0,72.94090839003441,45.13378504018951,0.21428708197640456,0.0,0.1259,0.0,6401h: Battery charge PV0.214,6401,0.34018708197640457,0.21428708197640456,0,0.0
0,True,0.0,72.4531680834656,44.83198504018951,0.0,0.3018,0.3018,0.0,6402h: discharging 0.302[kWh].,6402,0.0,-0.3018,0,0.0
0,True,0.0,71.65589548239073,44.338655151796424,0.0,0.493329888393082,1.4628278590000001,0.0,6403h: discharging 0.493[kWh].,6403,0.0,-0.493329888393082,0,0.9694979706069181
0,True,0.0,70.67695505596082,43.732914316524955,0.0,0.6057408352714688,1.471210013,0.0,6404h: discharging 0.606[kWh].,6404,0.0,-0.6057408352714688,0,0.8654691777285313
0,True,0.0,69.01442215676606,42.704185662732215,0.0,1.0287286537927365,1.6363286469999998,0.0,6405h: discharging 1.029[kWh].,6405,0.0,-1.0287286537927365,0,0.6075999932072633
0,True,0.0,66.9011402706266,41.396546198354834,0.0,1.307639464377382,1.676774133,0.0,6406h: discharging 1.308[kWh].,6406,0.0,-1.307639464377382,0,0.36913466862261807
0,True,0.0,65.85691314976724,40.75040779061817,0.0,0.6461384077366614,0.735031643,0.0,6407h: discharging 0.646[kWh].,6407,0.0,-0.6461384077366614,0,0.08889323526333863
0,True,0.0,65.56191446882809,40.56787089401892,0.0,0.18253689659925026,0.191,0.0,6408h: discharging 0.183[kWh].,6408,0.0,-0.18253689659925026,0,0.00846310340074975
0,True,0.0,65.83879164827421,40.73919471456737,0.17132382054845097,0.0,0.09699999999999999,0.0,6409h: Battery charge wind and PV0.171,6409,0.0,0.17132382054845097,0,0.26832382054845094
0,True,0.0,66.7029298417352,41.2738991531265,0.534704438559133,0.0,0.09699999999999999,0.0,6410h: Battery charge wind and PV0.535,6410,0.0,0.534704438559133,0,0.6317044385591329
0,True,0.0,68.11215522449487,42.14588823171801,0.8719890785915121,0.0,0.09699999999999999,0.0,6411h: Battery charge wind and PV0.872,6411,0.0,0.8719890785915121,0,0.9689890785915121
0,True,0.0,69.59407966048805,43.062861442173094,0.9169732104550834,0.0,0.09699999999999999,0.0,6412h: Battery charge wind and PV0.917,6412,0.0,0.9169732104550834,0,1.0139732104550834
0,True,0.0,70.9131223825756,43.87904802377124,0.8161865815981453,0.0,0.09699999999999999,0.0,6413h: Battery charge wind and PV0.816,6413,0.0,0.8161865815981453,0,0.9131865815981453
0,True,0.0,72.47196196350451,44.8436141651959,0.964566141424664,0.0,0.09699999999999999,0.0,6414h: Battery charge wind and PV0.965,6414,0.2030090031152931,0.964566141424664,0,0.8585571383093709
0,True,0.0,75.26650788146472,46.5728006742494,1.7291865090534997,0.0,0.1259,0.0,6415h: Battery charge wind and PV1.729,6415,1.2374790482069107,1.7291865090534997,0,0.6176074608465892
0,True,0.0,80.0,49.501752622928336,2.928951948678934,0.0,0.2957,0.0,6416h: Battery fullcharge wind and PV2.929,6416,1.7933026108534713,2.928951948678934,0,1.431349337825463
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.2559,0.0,6417h: Battery fullcharge only wind 0[kWh],6417,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6418h: Battery fullcharge only wind 0[kWh],6418,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6419h: Battery fullcharge PV0,6419,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6420h: Battery fullcharge PV0,6420,0.06093321520197871,0.0,0,0.03606678479802128
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6421h: Battery fullcharge PV0,6421,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6422h: Battery fullcharge PV0,6422,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6423h: Battery fullcharge PV0,6423,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6424h: Battery fullcharge PV0,6424,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6425h: Battery fullcharge PV0,6425,0.1259,0.0,0,0.0
0,True,0.0,79.5122596934312,49.199952622928336,0.0,0.3018,0.3018,0.0,6426h: discharging 0.302[kWh].,6426,0.0,-0.3018,0,0.0
0,True,0.0,75.51575804253073,46.727029671928335,0.0,2.472922951,2.472922951,0.0,6427h: discharging 2.473[kWh].,6427,0.0,-2.472922951,0,0.0
0,True,0.0,72.66347145875022,44.96211486092834,0.0,1.764914811,1.764914811,0.0,6428h: discharging 1.765[kWh].,6428,0.0,-1.764914811,0,0.0
0,True,0.0,68.4234937044518,42.338535736928335,0.0,2.623579124,2.623579124,0.0,6429h: discharging 2.624[kWh].,6429,0.0,-2.623579124,0,0.0
0,True,0.0,63.88738431797334,39.53171867792834,0.0,2.8068170589999997,2.8068170589999997,0.0,6430h: discharging 2.807[kWh].,6430,0.0,-2.8068170589999997,0,0.0
0,True,0.0,62.02057305284659,38.37658830992834,0.0,1.155130368,1.155130368,0.0,6431h: discharging 1.155[kWh].,6431,0.0,-1.155130368,0,0.0
0,True,0.0,61.71189711330172,38.185588309928335,0.0,0.191,0.191,0.0,6432h: discharging 0.191[kWh].,6432,0.0,-0.191,0,0.0
0,True,0.0,61.555134986936,38.08858830992833,0.0,0.09699999999999999,0.09699999999999999,0.0,6433h: discharging 0.097[kWh].,6433,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.398372860570284,37.99158830992833,0.0,0.09699999999999999,0.09699999999999999,0.0,6434h: discharging 0.097[kWh].,6434,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.24161073420456,37.89458830992833,0.0,0.09699999999999999,0.09699999999999999,0.0,6435h: discharging 0.097[kWh].,6435,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.084848607838836,37.79758830992833,0.0,0.09699999999999999,0.09699999999999999,0.0,6436h: discharging 0.097[kWh].,6436,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.92808648147312,37.70058830992833,0.0,0.09699999999999999,0.09699999999999999,0.0,6437h: discharging 0.097[kWh].,6437,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.05764318964785,37.78075436141216,0.08016605148382704,0.0,0.09699999999999999,0.0,6438h: Battery charge PV0.08,6438,0.17716605148382703,0.08016605148382704,0,0.0
0,True,0.0,62.10938667458659,38.43154368408983,0.6507893226776729,0.0,0.1259,0.0,6439h: Battery charge PV0.651,6439,0.7766893226776729,0.6507893226776729,0,0.0
0,True,0.0,63.50084025718581,39.29253607199126,0.8609923879014265,0.0,0.2957,0.0,6440h: Battery charge PV0.861,6440,1.1566923879014266,0.8609923879014265,0,0.0
0,True,0.0,69.0387603078746,42.719245426925646,3.426709354934391,0.0,0.2559,0.0,6441h: Battery charge PV3.427,6441,3.682609354934391,3.426709354934391,0,0.0
0,True,0.0,76.19832633837724,47.149383758543934,4.430138331618289,0.0,0.09699999999999999,0.0,6442h: Battery charge PV4.43,6442,4.527138331618289,4.430138331618289,0,0.0
0,True,0.0,80.0,49.501752622928336,2.352368864384401,0.0,0.09699999999999999,0.0,6443h: Battery fullcharge PV2.352,6443,2.449368864384401,2.352368864384401,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6444h: Battery fullcharge PV0,6444,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6445h: Battery fullcharge only wind 0[kWh],6445,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6446h: Battery fullcharge only wind 0[kWh],6446,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6447h: Battery fullcharge PV0,6447,0.04746152869559945,0.0,0,0.04953847130440054
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6448h: Battery fullcharge PV0,6448,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6449h: Battery fullcharge PV0,6449,0.1259,0.0,0,0.0
0,True,0.0,79.5122596934312,49.199952622928336,0.0,0.3018,0.3018,0.0,6450h: discharging 0.302[kWh].,6450,0.0,-0.3018,0,0.0
0,True,0.0,72.90646885263298,45.11247482192834,0.0,4.087477801,4.087477801,0.0,6451h: discharging 4.087[kWh].,6451,0.0,-4.087477801,0,0.0
0,True,0.0,69.23396963700327,42.84003547592834,0.0,2.272439346,2.272439346,0.0,6452h: discharging 2.272[kWh].,6452,0.0,-2.272439346,0,0.0
0,True,0.0,63.19262780496716,39.10182286492834,0.0,3.7382126110000002,3.7382126110000002,0.0,6453h: discharging 3.738[kWh].,6453,0.0,-3.7382126110000002,0,0.0
0,True,0.0,56.404136308923626,34.90129503092834,0.0,4.200527834,4.200527834,0.0,6454h: discharging 4.201[kWh].,6454,0.0,-4.200527834,0,0.0
0,True,0.0,53.85689386115631,33.32513296192834,0.0,1.576162069,1.576162069,0.0,6455h: discharging 1.576[kWh].,6455,0.0,-1.576162069,0,0.0
0,True,0.0,53.54821792161144,33.13413296192834,0.0,0.191,0.191,0.0,6456h: discharging 0.191[kWh].,6456,0.0,-0.191,0,0.0
0,True,0.0,53.391455795245726,33.037132961928336,0.0,0.09699999999999999,0.09699999999999999,0.0,6457h: discharging 0.097[kWh].,6457,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.23469366888,32.940132961928335,0.0,0.09699999999999999,0.09699999999999999,0.0,6458h: discharging 0.097[kWh].,6458,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.07793154251428,32.84313296192833,0.0,0.09699999999999999,0.09699999999999999,0.0,6459h: discharging 0.097[kWh].,6459,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.92116941614856,32.74613296192833,0.0,0.09699999999999999,0.09699999999999999,0.0,6460h: discharging 0.097[kWh].,6460,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.764407289782845,32.64913296192833,0.0,0.09699999999999999,0.09699999999999999,0.0,6461h: discharging 0.097[kWh].,6461,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.63000625964577,32.565969380101926,0.0,0.08316358182640655,0.09699999999999999,0.0,6462h: discharging 0.083[kWh].,6462,0.01383641817359344,-0.08316358182640655,0,0.0
0,True,0.0,52.49363980321301,32.481589647696936,0.0,0.0843797324049888,0.1259,0.0,6463h: discharging 0.084[kWh].,6463,0.04152026759501121,-0.0843797324049888,0,0.0
0,True,0.0,52.08260199322915,32.22725099784079,0.0,0.2543386498561462,0.2957,0.0,6464h: discharging 0.254[kWh].,6464,0.04136135014385384,-0.2543386498561462,0,0.0
0,True,0.0,52.13504295478047,32.25969999166606,0.032448993825267225,0.0,0.2559,0.0,6465h: Battery charge PV0.032,6465,0.28834899382526724,0.032448993825267225,0,0.0
0,True,0.0,53.2585173247299,32.95487437090903,0.6951743792429715,0.0,0.09699999999999999,0.0,6466h: Battery charge PV0.695,6466,0.7921743792429715,0.6951743792429715,0,0.0
0,True,0.0,54.3994543467675,33.6608541486996,0.705979777790565,0.0,0.09699999999999999,0.0,6467h: Battery charge PV0.706,6467,0.802979777790565,0.705979777790565,0,0.0
0,True,0.0,54.90233790846315,33.972024369564544,0.3111702208649463,0.0,0.09699999999999999,0.0,6468h: Battery charge PV0.311,6468,0.40817022086494625,0.3111702208649463,0,0.0
0,True,0.0,55.4890094038502,34.335040210009204,0.3630158404446577,0.0,0.1259,0.0,6469h: Battery charge PV0.363,6469,0.4889158404446577,0.3630158404446577,0,0.0
0,True,0.0,55.9876574158881,34.643589591731896,0.30854938172268975,0.0,0.1259,0.0,6470h: Battery charge PV0.309,6470,0.43444938172268976,0.30854938172268975,0,0.0
0,True,0.0,56.4899632132541,34.95440230826033,0.3108127165284346,0.0,0.09699999999999999,0.0,6471h: Battery charge PV0.311,6471,0.4078127165284346,0.3108127165284346,0,0.0
0,True,0.0,56.96526409303894,35.24850514041744,0.29410283215711647,0.0,0.115357315,0.0,6472h: Battery charge PV0.294,6472,0.4094601471571165,0.29410283215711647,0,0.0
0,True,0.0,56.63238917683445,35.04253149346329,0.0,0.20597364695415377,0.260632923,0.0,6473h: discharging 0.206[kWh].,6473,0.05465927604584626,-0.20597364695415377,0,0.0
0,True,0.0,56.08194890035464,34.701934513463286,0.0,0.34059698,0.34059698,0.0,6474h: discharging 0.341[kWh].,6474,0.0,-0.34059698,0,0.0
0,True,0.0,48.31428033147534,29.8955194140438,0.0,4.8064150994194845,4.895534085,0.0,6475h: discharging 4.806[kWh].,6475,0.0,-4.8064150994194845,0,0.08911898558051588
0,True,0.0,44.79291900959089,27.7165999508954,0.0,2.1789194631484,2.588920164,0.0,6476h: discharging 2.179[kWh].,6476,0.0,-2.1789194631484,0,0.41000070085160006
0,True,0.0,37.488346766145284,23.19673584825349,0.0,4.519864102641913,4.62429328,0.0,6477h: discharging 4.52[kWh].,6477,0.0,-4.519864102641913,0,0.10442917735808656
0,True,0.0,30.046624561154633,18.59200720225349,0.0,4.604728646,4.604728646,0.0,6478h: discharging 4.605[kWh].,6478,0.0,-4.604728646,0,0.0
0,True,0.0,27.051737269601805,16.73885507925349,0.0,1.853152123,1.853152123,0.0,6479h: discharging 1.853[kWh].,6479,0.0,-1.853152123,0,0.0
0,True,0.0,26.890322133213356,16.638975927364775,0.0,0.09987915188871371,0.191,0.0,6480h: discharging 0.1[kWh].,6480,0.0,-0.09987915188871371,0,0.09112084811128629
0,True,0.0,26.866075676482794,16.623972901076538,0.0,0.015003026288238144,0.09699999999999999,0.0,6481h: discharging 0.015[kWh].,6481,0.0,-0.015003026288238144,0,0.08199697371176184
