,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1671h: Battery fullcharge only wind 0[kWh],1671,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1672h: Battery fullcharge only wind 0[kWh],1672,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1673h: Battery fullcharge only wind 0[kWh],1673,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3018,0.0,1674h: Battery fullcharge only wind 0[kWh],1674,0.0,0.0,0,0.3018
0,True,0.0,78.76754293452083,44.080331487744346,0.0,0.6897144936448861,1.44513441,0.0,1675h: discharging 0.69[kWh].,1675,0.0,-0.6897144936448861,0,0.755419916355114
0,True,0.0,77.53592260930816,43.39108525535204,0.0,0.689246232392305,1.2863378490000001,0.0,1676h: discharging 0.689[kWh].,1676,0.0,-0.689246232392305,0,0.5970916166076952
0,True,0.0,77.08396867303196,43.13816027399509,0.0,0.2529249813569477,0.700428266,0.0,1677h: discharging 0.253[kWh].,1677,0.0,-0.2529249813569477,0,0.4475032846430523
0,True,0.0,77.38235955821733,43.3051474446223,0.16698717062720725,0.0,0.537682112,0.0,1678h: Battery charge wind and PV0.167,1678,0.0,0.16698717062720725,0,0.7046692826272073
0,True,0.0,78.84726334636252,44.12494506904195,0.8197976244196514,0.0,0.1548,0.0,1679h: Battery charge wind and PV0.82,1679,0.0,0.8197976244196514,0,0.9745976244196515
0,True,0.0,80.0,44.77004598138923,0.645100912347282,0.0,0.191,0.0,1680h: Battery fullcharge only wind 0.645[kWh],1680,0.0,0.645100912347282,0,0.836100912347282
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1681h: Battery fullcharge only wind 0[kWh],1681,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1682h: Battery fullcharge only wind 0[kWh],1682,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1683h: Battery fullcharge only wind 0[kWh],1683,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1684h: Battery fullcharge only wind 0[kWh],1684,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1685h: Battery fullcharge only wind 0[kWh],1685,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1686h: Battery fullcharge only wind 0[kWh],1686,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1687h: Battery fullcharge only wind 0[kWh],1687,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.2957,0.0,1688h: Battery fullcharge only wind 0[kWh],1688,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.2559,0.0,1689h: Battery fullcharge only wind 0[kWh],1689,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1690h: Battery fullcharge only wind 0[kWh],1690,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1691h: Battery fullcharge only wind 0[kWh],1691,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1692h: Battery fullcharge only wind 0[kWh],1692,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1693h: Battery fullcharge only wind 0[kWh],1693,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1694h: Battery fullcharge only wind 0[kWh],1694,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1695h: Battery fullcharge only wind 0[kWh],1695,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1696h: Battery fullcharge only wind 0[kWh],1696,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1697h: Battery fullcharge only wind 0[kWh],1697,0.0,0.0,0,0.1259
0,True,0.0,79.48437924873777,44.481491422102124,0.0,0.28855455928710577,0.3018,0.0,1698h: discharging 0.289[kWh].,1698,0.013245440712894229,-0.28855455928710577,0,0.0
0,True,0.0,77.84952585143479,43.56658564997606,0.0,0.9149057721260625,1.5119925930000002,0.0,1699h: discharging 0.915[kWh].,1699,0.0,-0.9149057721260625,0,0.5970868208739377
0,True,0.0,78.61742928204775,43.996324048698675,0.42973839872261244,0.0,1.145658896,0.0,1700h: Battery charge wind and PV0.43,1700,0.0,0.42973839872261244,0,1.5753972947226125
0,True,0.0,80.0,44.77004598138923,0.7737219326905553,0.0,0.48812157100000003,0.0,1701h: Battery fullcharge only wind 0.774[kWh],1701,0.0,0.7737219326905553,0,1.2618435036905553
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.388235589,0.0,1702h: Battery fullcharge only wind 0[kWh],1702,0.0,0.0,0,0.388235589
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1548,0.0,1703h: Battery fullcharge only wind 0[kWh],1703,0.0,0.0,0,0.1548
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.191,0.0,1704h: Battery fullcharge only wind 0[kWh],1704,0.0,0.0,0,0.191
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1705h: Battery fullcharge only wind 0[kWh],1705,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1706h: Battery fullcharge only wind 0[kWh],1706,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1707h: Battery fullcharge only wind 0[kWh],1707,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1708h: Battery fullcharge only wind 0[kWh],1708,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1709h: Battery fullcharge only wind 0[kWh],1709,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1710h: Battery fullcharge only wind 0[kWh],1710,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1711h: Battery fullcharge only wind 0[kWh],1711,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.2957,0.0,1712h: Battery fullcharge only wind 0[kWh],1712,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.2559,0.0,1713h: Battery fullcharge PV0,1713,0.2559,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1714h: Battery fullcharge PV0,1714,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1715h: Battery fullcharge PV0,1715,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1716h: Battery fullcharge PV0,1716,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1717h: Battery fullcharge PV0,1717,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1718h: Battery fullcharge only wind 0[kWh],1718,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1719h: Battery fullcharge only wind 0[kWh],1719,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1720h: Battery fullcharge only wind 0[kWh],1720,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1721h: Battery fullcharge only wind 0[kWh],1721,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3018,0.0,1722h: Battery fullcharge only wind 0[kWh],1722,0.0,0.0,0,0.3018
0,True,0.0,75.86509948040127,42.45604990150291,0.0,2.313996079886323,3.367675766,0.0,1723h: discharging 2.314[kWh].,1723,0.0,-2.313996079886323,0,1.0536796861136775
0,True,0.0,74.30340228402869,41.582084210370326,0.0,0.8739656911325825,1.738944005,0.0,1724h: discharging 0.874[kWh].,1724,0.0,-0.8739656911325825,0,0.8649783138674175
0,True,0.0,72.45285971484485,40.54647326145933,0.0,1.035610948910996,1.57365558,0.0,1725h: discharging 1.036[kWh].,1725,0.0,-1.035610948910996,0,0.5380446310890041
0,True,0.0,69.82906946792772,39.078133136459336,0.0,1.468340125,1.468340125,0.0,1726h: discharging 1.468[kWh].,1726,0.0,-1.468340125,0,0.0
0,True,0.0,69.08124788887648,38.65963305545934,0.0,0.418500081,0.418500081,0.0,1727h: discharging 0.419[kWh].,1727,0.0,-0.418500081,0,0.0
0,True,0.0,68.73994826174739,38.468633055459335,0.0,0.191,0.191,0.0,1728h: discharging 0.191[kWh].,1728,0.0,-0.191,0,0.0
0,True,0.0,68.56661808461901,38.371633055459334,0.0,0.09699999999999999,0.09699999999999999,0.0,1729h: discharging 0.097[kWh].,1729,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.39328790749062,38.27463305545933,0.0,0.09699999999999999,0.09699999999999999,0.0,1730h: discharging 0.097[kWh].,1730,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.21995773036222,38.17763305545933,0.0,0.09699999999999999,0.09699999999999999,0.0,1731h: discharging 0.097[kWh].,1731,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.04662755323385,38.08063305545933,0.0,0.09699999999999999,0.09699999999999999,0.0,1732h: discharging 0.097[kWh].,1732,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.87329737610546,37.98363305545933,0.0,0.09699999999999999,0.09699999999999999,0.0,1733h: discharging 0.097[kWh].,1733,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.7482039348375,37.91362756649012,0.0,0.0700054889692117,0.09699999999999999,0.0,1734h: discharging 0.07[kWh].,1734,0.02699451103078829,-0.0700054889692117,0,0.0
0,True,0.0,68.32632620335912,38.23715957329735,0.32353200680722694,0.0,0.1259,0.0,1735h: Battery charge PV0.324,1735,0.44943200680722695,0.32353200680722694,0,0.0
0,True,0.0,70.32004479158415,39.35289548415716,1.115735910859812,0.0,0.2957,0.0,1736h: Battery charge PV1.116,1736,1.411435910859812,1.115735910859812,0,0.0
0,True,0.0,75.22031819880166,42.09521380618849,2.742318322031333,0.0,0.2559,0.0,1737h: Battery charge PV2.742,1737,2.998218322031333,2.742318322031333,0,0.0
0,True,0.0,78.77779808142486,44.086070530224845,1.990856724036353,0.0,0.09699999999999999,0.0,1738h: Battery charge PV1.991,1738,2.087856724036353,1.990856724036353,0,0.0
0,True,0.0,80.0,44.77004598138923,0.6839754511643886,0.0,0.09699999999999999,0.0,1739h: Battery fullcharge PV0.684,1739,0.7809754511643886,0.6839754511643886,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1740h: Battery fullcharge PV0,1740,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1741h: Battery fullcharge PV0,1741,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1742h: Battery fullcharge PV0,1742,0.05256809529325811,0.0,0,0.0733319047067419
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1743h: Battery fullcharge only wind 0[kWh],1743,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1744h: Battery fullcharge only wind 0[kWh],1744,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1745h: Battery fullcharge only wind 0[kWh],1745,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3018,0.0,1746h: Battery fullcharge only wind 0[kWh],1746,0.0,0.0,0,0.3018
0,True,0.0,78.36402587058183,43.85451301890904,0.0,0.9155329624801924,1.058347106,0.0,1747h: discharging 0.916[kWh].,1747,0.0,-0.9155329624801924,0,0.1428141435198076
0,True,0.0,76.266981000022,42.68095307790904,0.0,1.173559941,1.173559941,0.0,1748h: discharging 1.174[kWh].,1748,0.0,-1.173559941,0,0.0
0,True,0.0,75.14271681273651,42.051786085909036,0.0,0.629166992,0.629166992,0.0,1749h: discharging 0.629[kWh].,1749,0.0,-0.629166992,0,0.0
0,True,0.0,74.35844879535284,41.612889645909036,0.0,0.43889644,0.43889644,0.0,1750h: discharging 0.439[kWh].,1750,0.0,-0.43889644,0,0.0
0,True,0.0,74.08183527556444,41.458089645909034,0.0,0.1548,0.1548,0.0,1751h: discharging 0.155[kWh].,1751,0.0,-0.1548,0,0.0
0,True,0.0,73.74053564843535,41.26708964590903,0.0,0.191,0.191,0.0,1752h: discharging 0.191[kWh].,1752,0.0,-0.191,0,0.0
0,True,0.0,73.56720547130698,41.17008964590903,0.0,0.09699999999999999,0.09699999999999999,0.0,1753h: discharging 0.097[kWh].,1753,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.39387529417859,41.07308964590903,0.0,0.09699999999999999,0.09699999999999999,0.0,1754h: discharging 0.097[kWh].,1754,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.22054511705021,40.97608964590903,0.0,0.09699999999999999,0.09699999999999999,0.0,1755h: discharging 0.097[kWh].,1755,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.04721493992183,40.879089645909026,0.0,0.09699999999999999,0.09699999999999999,0.0,1756h: discharging 0.097[kWh].,1756,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.87388476279344,40.782089645909025,0.0,0.09699999999999999,0.09699999999999999,0.0,1757h: discharging 0.097[kWh].,1757,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.74878307290126,40.71207954079875,0.0,0.07001010511027475,0.09699999999999999,0.0,1758h: discharging 0.07[kWh].,1758,0.02698989488972523,-0.07001010511027475,0,0.0
0,True,0.0,73.22885451631643,40.98073979824936,0.268660257450611,0.0,0.1259,0.0,1759h: Battery charge PV0.269,1759,0.394560257450611,0.268660257450611,0,0.0
0,True,0.0,75.30918999357581,42.14494873541958,1.1642089371702251,0.0,0.2957,0.0,1760h: Battery charge PV1.164,1760,1.4599089371702252,1.1642089371702251,0,0.0
0,True,0.0,76.78933819130236,42.97327752131318,0.8283287858935977,0.0,0.2559,0.0,1761h: Battery charge PV0.828,1761,1.0842287858935977,0.8283287858935977,0,0.0
0,True,0.0,79.5332034391166,44.50881468770543,1.535537166392256,0.0,0.09699999999999999,0.0,1762h: Battery charge PV1.536,1762,1.6325371663922559,1.535537166392256,0,0.0
0,True,0.0,80.0,44.77004598138923,0.26123129368380105,0.0,0.09699999999999999,0.0,1763h: Battery fullcharge PV0.261,1763,0.35160250220157296,0.26123129368380105,0,0.006628791482228077
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1764h: Battery fullcharge only wind 0[kWh],1764,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1765h: Battery fullcharge only wind 0[kWh],1765,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1766h: Battery fullcharge only wind 0[kWh],1766,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1767h: Battery fullcharge only wind 0[kWh],1767,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1768h: Battery fullcharge only wind 0[kWh],1768,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1769h: Battery fullcharge only wind 0[kWh],1769,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3018,0.0,1770h: Battery fullcharge only wind 0[kWh],1770,0.0,0.0,0,0.3018
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3107,0.0,1771h: Battery fullcharge only wind 0[kWh],1771,0.0,0.0,0,0.3107
0,True,0.0,78.56171691164295,43.96514598138923,0.0,0.8049,0.8049,0.0,1772h: discharging 0.805[kWh].,1772,0.0,-0.8049,0,0.0
0,True,0.0,77.97078609126814,43.63444598138923,0.0,0.3307,0.3307,0.0,1773h: discharging 0.331[kWh].,1773,0.0,-0.3307,0,0.0
0,True,0.0,77.32821359956333,43.27484598138923,0.0,0.3596,0.3596,0.0,1774h: discharging 0.36[kWh].,1774,0.0,-0.3596,0,0.0
0,True,0.0,77.05160007977494,43.120045981389225,0.0,0.1548,0.1548,0.0,1775h: discharging 0.155[kWh].,1775,0.0,-0.1548,0,0.0
0,True,0.0,76.71030045264585,42.92904598138922,0.0,0.191,0.191,0.0,1776h: discharging 0.191[kWh].,1776,0.0,-0.191,0,0.0
0,True,0.0,76.53697027551746,42.83204598138922,0.0,0.09699999999999999,0.09699999999999999,0.0,1777h: discharging 0.097[kWh].,1777,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.36364009838908,42.73504598138922,0.0,0.09699999999999999,0.09699999999999999,0.0,1778h: discharging 0.097[kWh].,1778,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.1903099212607,42.63804598138922,0.0,0.09699999999999999,0.09699999999999999,0.0,1779h: discharging 0.097[kWh].,1779,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.01697974413231,42.54104598138922,0.0,0.09699999999999999,0.09699999999999999,0.0,1780h: discharging 0.097[kWh].,1780,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.84364956700394,42.444045981389216,0.0,0.09699999999999999,0.09699999999999999,0.0,1781h: discharging 0.097[kWh].,1781,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.76681775936751,42.401048936880265,0.0,0.04299704450895247,0.09699999999999999,0.0,1782h: discharging 0.043[kWh].,1782,0.05400295549104752,-0.04299704450895247,0,0.0
0,True,0.0,76.98596643096927,43.08331571295227,0.6822667760720027,0.0,0.1259,0.0,1783h: Battery charge PV0.682,1783,0.8081667760720027,0.6822667760720027,0,0.0
0,True,0.0,80.0,44.77004598138923,1.6867302684369605,0.0,0.2957,0.0,1784h: Battery fullcharge PV1.687,1784,1.9824302684369606,1.6867302684369605,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.2559,0.0,1785h: Battery fullcharge PV0,1785,0.2559,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1786h: Battery fullcharge PV0,1786,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1787h: Battery fullcharge PV0,1787,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1788h: Battery fullcharge PV0,1788,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1789h: Battery fullcharge PV0,1789,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1790h: Battery fullcharge PV0,1790,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1791h: Battery fullcharge PV0,1791,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1792h: Battery fullcharge PV0,1792,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1793h: Battery fullcharge PV0,1793,0.1259,0.0,0,0.0
0,True,0.0,79.50782733061044,44.494613568397305,0.0,0.2754324129919221,0.3018,0.0,1794h: discharging 0.275[kWh].,1794,0.026367587008077918,-0.2754324129919221,0,0.0
0,True,0.0,78.95263469108686,44.18391356839731,0.0,0.3107,0.3107,0.0,1795h: discharging 0.311[kWh].,1795,0.0,-0.3107,0,0.0
0,True,0.0,77.5143516027298,43.37901356839731,0.0,0.8049,0.8049,0.0,1796h: discharging 0.805[kWh].,1796,0.0,-0.8049,0,0.0
0,True,0.0,76.923420782355,43.04831356839731,0.0,0.3307,0.3307,0.0,1797h: discharging 0.331[kWh].,1797,0.0,-0.3307,0,0.0
0,True,0.0,76.2808482906502,42.68871356839731,0.0,0.3596,0.3596,0.0,1798h: discharging 0.36[kWh].,1798,0.0,-0.3596,0,0.0
0,True,0.0,76.0042347708618,42.53391356839731,0.0,0.1548,0.1548,0.0,1799h: discharging 0.155[kWh].,1799,0.0,-0.1548,0,0.0
0,True,0.0,75.66293514373271,42.34291356839731,0.0,0.191,0.191,0.0,1800h: discharging 0.191[kWh].,1800,0.0,-0.191,0,0.0
0,True,0.0,75.48960496660433,42.245913568397306,0.0,0.09699999999999999,0.09699999999999999,0.0,1801h: discharging 0.097[kWh].,1801,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.31627478947594,42.148913568397305,0.0,0.09699999999999999,0.09699999999999999,0.0,1802h: discharging 0.097[kWh].,1802,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.14294461234756,42.0519135683973,0.0,0.09699999999999999,0.09699999999999999,0.0,1803h: discharging 0.097[kWh].,1803,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.96961443521919,41.9549135683973,0.0,0.09699999999999999,0.09699999999999999,0.0,1804h: discharging 0.097[kWh].,1804,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.7962842580908,41.8579135683973,0.0,0.09699999999999999,0.09699999999999999,0.0,1805h: discharging 0.097[kWh].,1805,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.71864563338389,41.81446500842155,0.0,0.04344855997574861,0.09699999999999999,0.0,1806h: discharging 0.043[kWh].,1806,0.05355144002425138,-0.04344855997574861,0,0.0
0,True,0.0,75.41152495532089,42.20221799720497,0.38775298878341713,0.0,0.1259,0.0,1807h: Battery charge PV0.388,1807,0.5136529887834171,0.38775298878341713,0,0.0
0,True,0.0,77.04771299572494,43.117870669743574,0.9156526725386034,0.0,0.2957,0.0,1808h: Battery charge PV0.916,1808,1.2113526725386035,0.9156526725386034,0,0.0
0,True,0.0,80.0,44.77004598138923,1.6521753116456577,0.0,0.2559,0.0,1809h: Battery fullcharge PV1.652,1809,1.9080753116456577,1.6521753116456577,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1810h: Battery fullcharge only wind 0[kWh],1810,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1811h: Battery fullcharge only wind 0[kWh],1811,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1812h: Battery fullcharge only wind 0[kWh],1812,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1813h: Battery fullcharge only wind 0[kWh],1813,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1814h: Battery fullcharge only wind 0[kWh],1814,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1815h: Battery fullcharge only wind 0[kWh],1815,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,1816h: Battery fullcharge only wind 0[kWh],1816,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,1817h: Battery fullcharge only wind 0[kWh],1817,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3018,0.0,1818h: Battery fullcharge only wind 0[kWh],1818,0.0,0.0,0,0.3018
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3107,0.0,1819h: Battery fullcharge only wind 0[kWh],1819,0.0,0.0,0,0.3107
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.8049,0.0,1820h: Battery fullcharge only wind 0[kWh],1820,0.0,0.0,0,0.8049
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3307,0.0,1821h: Battery fullcharge only wind 0[kWh],1821,0.0,0.0,0,0.3307
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3596,0.0,1822h: Battery fullcharge only wind 0[kWh],1822,0.0,0.0,0,0.3596
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1548,0.0,1823h: Battery fullcharge only wind 0[kWh],1823,0.0,0.0,0,0.1548
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.191,0.0,1824h: Battery fullcharge only wind 0[kWh],1824,0.0,0.0,0,0.191
