,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,63.65327885658433,51.429913475884426,0.2842387488280407,0.0,0.09699999999999999,0.0,7396h: Battery charge wind and PV0.284,7396,0.0,0.2842387488280407,0,0.38123874882804065
0,True,0.0,63.9303873342798,51.65380869836656,0.223895222482135,0.0,0.09699999999999999,0.0,7397h: Battery charge wind and PV0.224,7397,0.0,0.223895222482135,0,0.320895222482135
0,True,0.0,64.37669036531587,52.0144079743587,0.3605992759921343,0.0,0.09699999999999999,0.0,7398h: Battery charge wind and PV0.361,7398,0.015111773131291728,0.3605992759921343,0,0.44248750286084254
0,True,0.0,66.45071551977777,53.69015722336616,1.6757492490074624,0.0,0.1259,0.0,7399h: Battery charge wind and PV1.676,7399,0.6778337271879574,1.6757492490074624,0,1.1238155218195052
0,True,0.0,69.47426389268499,56.133092355727904,2.442935132361744,0.0,0.2957,0.0,7400h: Battery charge wind and PV2.443,7400,2.2404475790119047,2.442935132361744,0,0.4981875533498396
0,True,0.0,74.04019274776599,59.82222401040573,3.6891316546778326,0.0,0.2559,0.0,7401h: Battery charge PV3.689,7401,3.7739048099570813,3.6891316546778326,0,0.17112684472075143
0,True,0.0,80.00000000000001,64.63756701898727,4.815343008581532,0.0,0.09699999999999999,0.0,7402h: Battery fullcharge wind and PV4.815,7402,4.737509948267784,4.815343008581532,0,0.1748330603137489
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7403h: Fullcharge ,no diesel ",7403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7404h: Fullcharge ,no diesel ",7404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7405h: Fullcharge ,no diesel ",7405,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7406h: Fullcharge ,no diesel ",7406,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7407h: Fullcharge ,no diesel ",7407,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7408h: Fullcharge ,no diesel ",7408,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7409h: Fullcharge ,no diesel ",7409,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,"7410h: Fullcharge ,no diesel ",7410,0.0,0.0,0,0.3018
0,True,0.0,78.11932244850263,63.11803675303705,0.0,1.5195302659502148,1.803521889,0.0,7411h: discharging 1.52[kWh].,7411,0.0,-1.5195302659502148,0,0.2839916230497853
0,True,0.0,76.52007841953863,61.82589621426362,0.0,1.2921405387734293,1.5320130669999998,0.0,7412h: discharging 1.292[kWh].,7412,0.0,-1.2921405387734293,0,0.2398725282265706
0,True,0.0,74.84047060227087,60.468824178585365,0.0,1.3570720356782595,1.597693475,0.0,7413h: discharging 1.357[kWh].,7413,0.0,-1.3570720356782595,0,0.24062143932174046
0,True,0.0,73.56517187078889,59.43842158826791,0.0,1.0304025903174594,1.432376373,0.0,7414h: discharging 1.03[kWh].,7414,0.0,-1.0304025903174594,0,0.4019737826825408
0,True,0.0,73.4821673294778,59.37135644324447,0.0,0.06706514502343519,0.4964821,0.0,7415h: discharging 0.067[kWh].,7415,0.0,-0.06706514502343519,0,0.4294169549765648
0,True,0.0,73.78455916665972,59.61567985126749,0.24432340802301694,0.0,0.191,0.0,7416h: Battery charge wind and PV0.244,7416,0.0,0.24432340802301694,0,0.43532340802301694
0,True,0.0,74.12256074139364,59.888774844259814,0.27309499299232576,0.0,0.09699999999999999,0.0,7417h: Battery charge wind and PV0.273,7417,0.0,0.27309499299232576,0,0.37009499299232573
0,True,0.0,74.51330602219318,60.204485147697724,0.3157103034379121,0.0,0.09699999999999999,0.0,7418h: Battery charge wind and PV0.316,7418,0.0,0.3157103034379121,0,0.4127103034379121
0,True,0.0,74.8348263559141,60.4642637991834,0.2597786514856733,0.0,0.09699999999999999,0.0,7419h: Battery charge wind and PV0.26,7419,0.0,0.2597786514856733,0,0.3567786514856733
0,True,0.0,75.16056275041525,60.72744889955954,0.26318510037613885,0.0,0.09699999999999999,0.0,7420h: Battery charge wind and PV0.263,7420,0.0,0.26318510037613885,0,0.3601851003761388
0,True,0.0,75.46443759767014,60.97297053461982,0.2455216350602808,0.0,0.09699999999999999,0.0,7421h: Battery charge wind and PV0.246,7421,0.0,0.2455216350602808,0,0.34252163506028077
0,True,0.0,75.85523366393086,61.288721871165876,0.31575133654605525,0.0,0.09699999999999999,0.0,7422h: Battery charge wind and PV0.316,7422,0.01545871589683223,0.31575133654605525,0,0.397292620649223
0,True,0.0,77.03457437493913,62.241593299241075,0.9528714280751972,0.0,0.1259,0.0,7423h: Battery charge wind and PV0.953,7423,0.6484812549167589,0.9528714280751972,0,0.4302901731584383
0,True,0.0,79.9825925324045,64.62350231457057,2.3819090153294953,0.0,0.2957,0.0,7424h: Battery charge wind and PV2.382,7424,2.2114221688827276,2.3819090153294953,0,0.466186846446768
0,True,0.0,80.00000000000001,64.63756701898727,0.014064704416694827,0.0,0.2559,0.0,7425h: Battery fullcharge only wind 0.014[kWh],7425,0.0,0.014064704416694829,0,0.26996470441669485
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7426h: Fullcharge ,no diesel ",7426,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7427h: Fullcharge ,no diesel ",7427,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7428h: Fullcharge ,no diesel ",7428,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7429h: Fullcharge ,no diesel ",7429,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7430h: Fullcharge ,no diesel ",7430,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7431h: Fullcharge ,no diesel ",7431,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7432h: Fullcharge ,no diesel ",7432,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7433h: Fullcharge ,no diesel ",7433,0.0,0.0,0,0.1259
0,True,0.0,79.74674544226464,64.43294503838122,0.0,0.20462198060604547,0.3018,0.0,7434h: discharging 0.205[kWh].,7434,0.0,-0.20462198060604547,0,0.09717801939395453
0,True,0.0,78.07773373219177,63.08443433506485,0.0,1.3485107033163704,1.377562701,0.0,7435h: discharging 1.349[kWh].,7435,0.0,-1.3485107033163704,0,0.02905199768362974
0,True,0.0,76.49883853429358,61.80873503293859,0.0,1.275699302126256,1.338484945,0.0,7436h: discharging 1.276[kWh].,7436,0.0,-1.275699302126256,0,0.06278564287374418
0,True,0.0,75.42642195462206,60.94225505117869,0.0,0.8664799817599026,0.963585657,0.0,7437h: discharging 0.866[kWh].,7437,0.0,-0.8664799817599026,0,0.09710567524009743
0,True,0.0,74.43483524837468,60.14108314892618,0.0,0.8011719022525113,0.872618745,0.0,7438h: discharging 0.801[kWh].,7438,0.0,-0.8011719022525113,0,0.07144684274748873
0,True,0.0,74.16537380922101,59.92336650102206,0.0,0.21771664790411907,0.310760025,0.0,7439h: discharging 0.218[kWh].,7439,0.0,-0.21771664790411907,0,0.09304337709588092
0,True,0.0,73.9771423948391,59.77128124274471,0.0,0.15208525827734765,0.191,0.0,7440h: discharging 0.152[kWh].,7440,0.0,-0.15208525827734765,0,0.03891474172265236
0,True,0.0,73.85708837118256,59.67428124274471,0.0,0.09699999999999999,0.09699999999999999,0.0,7441h: discharging 0.097[kWh].,7441,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.73703434752599,59.57728124274471,0.0,0.09699999999999999,0.09699999999999999,0.0,7442h: discharging 0.097[kWh].,7442,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.61698032386943,59.48028124274471,0.0,0.09699999999999999,0.09699999999999999,0.0,7443h: discharging 0.097[kWh].,7443,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.49692630021288,59.38328124274471,0.0,0.09699999999999999,0.09699999999999999,0.0,7444h: discharging 0.097[kWh].,7444,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.41245982950343,59.31503490322798,0.0,0.06824633951672572,0.09699999999999999,0.0,7445h: discharging 0.068[kWh].,7445,0.0,-0.06824633951672572,0,0.028753660483274265
0,True,0.0,73.39095258460948,59.29765770343764,0.0,0.01737719979033972,0.09699999999999999,0.0,7446h: discharging 0.017[kWh].,7446,0.015485057847602545,-0.01737719979033972,0,0.06413774236205773
0,True,0.0,73.70734225774041,59.55329093720159,0.2556332337639444,0.0,0.1259,0.0,7447h: Battery charge PV0.256,7447,0.2936228663624256,0.2556332337639444,0,0.08791036740151884
0,True,0.0,74.55573448673819,60.23876605670449,0.685475119502907,0.0,0.2957,0.0,7448h: Battery charge PV0.685,7448,0.9328622411752338,0.685475119502907,0,0.04831287832767323
0,True,0.0,75.9808607604588,61.39022474455619,1.1514586878517026,0.0,0.2559,0.0,7449h: Battery charge PV1.151,7449,1.3568200381046644,1.1514586878517026,0,0.050538649747038075
0,True,0.0,78.68437473164866,63.5745818133006,2.184357068744404,0.0,0.09699999999999999,0.0,7450h: Battery charge PV2.184,7450,2.185731074379534,2.184357068744404,0,0.09562599436486972
0,True,0.0,80.00000000000001,64.63756701898727,1.0629852056866689,0.0,0.09699999999999999,0.0,7451h: Battery fullcharge wind and PV1.063,7451,0.9704316885717922,1.0629852056866689,0,0.18955351711487672
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7452h: Fullcharge ,no diesel ",7452,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7453h: Fullcharge ,no diesel ",7453,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7454h: Fullcharge ,no diesel ",7454,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.572826011,0.0,7455h: ,7455,0.2931626331018945,0.0,0,0.27966337789810547
0,True,0.0,79.26327483508871,64.04231549121816,0.0,0.5952515277691103,1.0042886979999999,0.0,7456h: discharging 0.595[kWh].,7456,0.15377269410013775,-0.5952515277691103,0,0.25526447613075187
0,True,0.0,78.49929990173513,63.42504697927481,0.0,0.6172685119433508,0.829899743,0.0,7457h: discharging 0.617[kWh].,7457,0.0,-0.6172685119433508,0,0.2126312310566493
0,True,0.0,77.96408631595229,62.99261067901842,0.0,0.4324363002563937,0.59558448,0.0,7458h: discharging 0.432[kWh].,7458,0.0,-0.4324363002563937,0,0.16314817974360632
0,True,0.0,70.56010672564074,57.01042034181871,0.0,5.982190337199712,6.151121829,0.0,7459h: discharging 5.982[kWh].,7459,0.0,-5.982190337199712,0,0.16893149180028827
0,True,0.0,67.32215660043417,54.39425511404149,0.0,2.6161652277772145,2.793864588,0.0,7460h: discharging 2.616[kWh].,7460,0.0,-2.6161652277772145,0,0.17769936022278543
0,True,0.0,62.38886502229661,50.408305551465595,0.0,3.9859495625759,4.168314542,0.0,7461h: discharging 3.986[kWh].,7461,0.0,-3.9859495625759,0,0.1823649794241002
0,True,0.0,57.67391343859218,46.59876806417841,0.0,3.809537487287188,3.959307532,0.0,7462h: discharging 3.81[kWh].,7462,0.0,-3.809537487287188,0,0.14977004471281188
0,True,0.0,55.881939841421456,45.15090789563617,0.0,1.4478601685422376,1.622413256,0.0,7463h: discharging 1.448[kWh].,7463,0.0,-1.4478601685422376,0,0.17455308745776224
0,True,0.0,55.894795627498496,45.16129497981287,0.010387084176695704,0.0,0.191,0.0,7464h: Battery charge wind and PV0.01,7464,0.0,0.010387084176695704,0,0.2013870841766957
0,True,0.0,55.993876530966865,45.24134933654086,0.08005435672798174,0.0,0.09699999999999999,0.0,7465h: Battery charge wind and PV0.08,7465,0.0,0.08005435672798174,0,0.17705435672798173
0,True,0.0,56.18373910690796,45.39475252375073,0.15340318720987306,0.0,0.09699999999999999,0.0,7466h: Battery charge wind and PV0.153,7466,0.0,0.15340318720987306,0,0.25040318720987303
0,True,0.0,56.39399226622762,45.56463068220671,0.1698781584559777,0.0,0.09699999999999999,0.0,7467h: Battery charge wind and PV0.17,7467,0.0,0.1698781584559777,0,0.2668781584559777
0,True,0.0,56.5778809904058,45.713207178870505,0.14857649666379585,0.0,0.09699999999999999,0.0,7468h: Battery charge wind and PV0.149,7468,0.0,0.14857649666379585,0,0.24557649666379583
0,True,0.0,56.74720887396493,45.850018959142204,0.13681178027169866,0.0,0.09699999999999999,0.0,7469h: Battery charge wind and PV0.137,7469,0.0,0.13681178027169866,0,0.23381178027169866
0,True,0.0,56.86072934513662,45.94174004743455,0.0917210882923483,0.0,0.09699999999999999,0.0,7470h: Battery charge wind and PV0.092,7470,0.0,0.0917210882923483,0,0.1887210882923483
0,True,0.0,57.02260144956555,46.07252778491617,0.13078773748161932,0.0,0.1259,0.0,7471h: Battery charge wind and PV0.131,7471,0.04647430603448105,0.13078773748161932,0,0.21021343144713825
0,True,0.0,57.28695082734022,46.286114042695395,0.21358625777922363,0.0,0.2957,0.0,7472h: Battery charge PV0.214,7472,0.2779042534035956,0.21358625777922363,0,0.23138200437562806
0,True,0.0,58.062103677298495,46.9124139713096,0.626299928614201,0.0,0.2559,0.0,7473h: Battery charge wind and PV0.626,7473,0.5394045684011244,0.626299928614201,0,0.3427953602130766
0,True,0.0,59.23622622194611,47.86106927966165,0.948655308352051,0.0,0.09699999999999999,0.0,7474h: Battery charge wind and PV0.949,7474,0.7074276584578658,0.948655308352051,0,0.33822764989418524
0,True,0.0,60.89967333930011,49.205083961293035,1.3440146816313834,0.0,0.09699999999999999,0.0,7475h: Battery charge wind and PV1.344,7475,1.197654922740717,1.3440146816313834,0,0.24335975889066633
0,True,0.0,63.10917704231584,50.990295757322784,1.7852117960297471,0.0,0.09699999999999999,0.0,7476h: Battery charge PV1.785,7476,1.7873825583036391,1.7852117960297471,0,0.09482923772610792
0,True,0.0,64.7910563877874,52.349203118707386,1.3589073613846017,0.0,0.1259,0.0,7477h: Battery charge wind and PV1.359,7477,1.329917035987729,1.3589073613846017,0,0.15489032539687253
0,True,0.0,66.262537860743,53.538115397774455,1.1889122790670665,0.0,0.1259,0.0,7478h: Battery charge wind and PV1.189,7478,1.1346439955456358,1.1889122790670665,0,0.18016828352143094
0,True,0.0,67.10287879340142,54.217085314693286,0.6789699169188326,0.0,0.09699999999999999,0.0,7479h: Battery charge wind and PV0.679,7479,0.6157749588917873,0.6789699169188326,0,0.16019495802704525
0,True,0.0,67.5681933437318,54.59304532009192,0.3759600053986322,0.0,0.09699999999999999,0.0,7480h: Battery charge wind and PV0.376,7480,0.37233622532369365,0.3759600053986322,0,0.10062378007493857
0,True,0.0,67.55286985393276,54.58066440635629,0.0,0.012380913735627691,0.1259,0.0,7481h: discharging 0.012[kWh].,7481,0.015435610386266651,-0.012380913735627691,0,0.09808347587810567
0,True,0.0,67.3051825839786,54.38054062496364,0.0,0.2001237813926494,0.3018,0.0,7482h: discharging 0.2[kWh].,7482,0.0,-0.2001237813926494,0,0.10167621860735061
0,True,0.0,66.47297890735705,53.70814536345022,0.0,0.6723952615134193,0.767981275,0.0,7483h: discharging 0.672[kWh].,7483,0.0,-0.6723952615134193,0,0.09558601348658068
0,True,0.0,65.13356474834836,52.62593945758642,0.0,1.0822059058638038,1.120828436,0.0,7484h: discharging 1.082[kWh].,7484,0.0,-1.0822059058638038,0,0.03862253013619618
0,True,0.0,64.38798302331463,52.02353209858642,0.0,0.602407359,0.602407359,0.0,7485h: discharging 0.602[kWh].,7485,0.0,-0.602407359,0,0.0
0,True,0.0,63.73300410575167,51.49432905258642,0.0,0.529203046,0.529203046,0.0,7486h: discharging 0.529[kWh].,7486,0.0,-0.529203046,0,0.0
0,True,0.0,63.54141273603996,51.33952905258642,0.0,0.1548,0.1548,0.0,7487h: discharging 0.155[kWh].,7487,0.0,-0.1548,0,0.0
0,True,0.0,63.30501769976776,51.14852905258642,0.0,0.191,0.191,0.0,7488h: discharging 0.191[kWh].,7488,0.0,-0.191,0,0.0
0,True,0.0,63.1849636761112,51.05152905258642,0.0,0.09699999999999999,0.09699999999999999,0.0,7489h: discharging 0.097[kWh].,7489,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.06490965245464,50.954529052586416,0.0,0.09699999999999999,0.09699999999999999,0.0,7490h: discharging 0.097[kWh].,7490,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.94485562879808,50.857529052586415,0.0,0.09699999999999999,0.09699999999999999,0.0,7491h: discharging 0.097[kWh].,7491,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.82480160514151,50.76052905258641,0.0,0.09699999999999999,0.09699999999999999,0.0,7492h: discharging 0.097[kWh].,7492,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.70474758148495,50.66352905258641,0.0,0.09699999999999999,0.09699999999999999,0.0,7493h: discharging 0.097[kWh].,7493,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.60365279123958,50.581847536589464,0.0,0.08168151599694849,0.09699999999999999,0.0,7494h: discharging 0.082[kWh].,7494,0.015318484003051495,-0.08168151599694849,0,0.0
0,True,0.0,63.02976226631844,50.926131033499914,0.3442834969104485,0.0,0.1259,0.0,7495h: Battery charge PV0.344,7495,0.47018349691044853,0.3442834969104485,0,0.0
0,True,0.0,64.60408694365566,52.198137494012784,1.272006460512868,0.0,0.2957,0.0,7496h: Battery charge PV1.272,7496,1.5361930350440225,1.272006460512868,0,0.0315134254688457
0,True,0.0,67.77525239056395,54.760342732798165,2.5622052387853844,0.0,0.2559,0.0,7497h: Battery charge PV2.562,7497,2.8181052387853844,2.5622052387853844,0,0.0
0,True,0.0,72.0995496179391,58.254243380854206,3.493900648056038,0.0,0.09699999999999999,0.0,7498h: Battery charge PV3.494,7498,3.590900648056038,3.493900648056038,0,0.0
0,True,0.0,78.38902668247437,63.335949571770215,5.081706190916011,0.0,0.09699999999999999,0.0,7499h: Battery charge PV5.082,7499,5.1352152839507,5.081706190916011,0,0.04349090696531094
0,True,0.0,80.00000000000001,64.63756701898727,1.3016174472170503,0.0,0.09699999999999999,0.0,7500h: Battery fullcharge PV1.302,7500,1.3986174472170503,1.3016174472170503,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,7501h: ,7501,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,7502h: ,7502,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.120091097,0.0,7503h: ,7503,0.120091097,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.361274754,0.0,7504h: ,7504,0.361274754,0.0,0,0.0
0,True,0.0,79.60634595831515,64.31950652521601,0.0,0.31806049377126044,0.333479329,0.0,7505h: discharging 0.318[kWh].,7505,0.015418835228739552,-0.31806049377126044,0,0.0
0,True,0.0,79.22064971710799,64.00787569221602,0.0,0.311630833,0.311630833,0.0,7506h: discharging 0.312[kWh].,7506,0.0,-0.311630833,0,0.0
0,True,0.0,72.38303807572036,58.48329343321602,0.0,5.524582259,5.524582259,0.0,7507h: discharging 5.525[kWh].,7507,0.0,-5.524582259,0,0.0
0,True,0.0,69.39439866447435,56.068563680216016,0.0,2.414729753,2.414729753,0.0,7508h: discharging 2.415[kWh].,7508,0.0,-2.414729753,0,0.0
0,True,0.0,65.06210974528064,52.568205988216015,0.0,3.5003576919999997,3.5003576919999997,0.0,7509h: discharging 3.5[kWh].,7509,0.0,-3.5003576919999997,0,0.0
0,True,0.0,60.89804221221684,49.20376606021601,0.0,3.364439928,3.364439928,0.0,7510h: discharging 3.364[kWh].,7510,0.0,-3.364439928,0,0.0
0,True,0.0,59.371856233542516,47.97065420421601,0.0,1.2331118559999998,1.2331118559999998,0.0,7511h: discharging 1.233[kWh].,7511,0.0,-1.2331118559999998,0,0.0
0,True,0.0,59.20389187968641,47.83494411447633,0.0,0.13571008973968351,0.191,0.0,7512h: discharging 0.136[kWh].,7512,0.0,-0.13571008973968351,0,0.05528991026031648
0,True,0.0,59.24245750539727,47.86610396718277,0.0311598527064368,0.0,0.09699999999999999,0.0,7513h: Battery charge wind and PV0.031,7513,0.0,0.0311598527064368,0,0.1281598527064368
0,True,0.0,59.274783480991424,47.89222237235678,0.02611840517400789,0.0,0.09699999999999999,0.0,7514h: Battery charge wind and PV0.026,7514,0.0,0.02611840517400789,0,0.12311840517400788
0,True,0.0,59.219390176880694,47.847466267271024,0.0,0.044756105085755456,0.09699999999999999,0.0,7515h: discharging 0.045[kWh].,7515,0.0,-0.044756105085755456,0,0.05224389491424453
0,True,0.0,59.11803975498204,47.765578208672565,0.0,0.08188805859846049,0.09699999999999999,0.0,7516h: discharging 0.082[kWh].,7516,0.0,-0.08188805859846049,0,0.015111941401539507
0,True,0.0,58.997985731325485,47.668578208672564,0.0,0.09699999999999999,0.09699999999999999,0.0,7517h: discharging 0.097[kWh].,7517,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.92464029335951,47.60931732539678,0.0,0.059260883275786796,0.09699999999999999,0.0,7518h: discharging 0.059[kWh].,7518,0.015371574080229128,-0.059260883275786796,0,0.02236754264398406
0,True,0.0,59.52496190321588,48.09435892902225,0.4850416036254671,0.0,0.1259,0.0,7519h: Battery charge PV0.485,7519,0.5504567670960221,0.4850416036254671,0,0.060484836529445
0,True,0.0,61.597646343631375,49.76902492185435,1.6746659928321044,0.0,0.2957,0.0,7520h: Battery charge PV1.675,7520,1.805304160539429,1.6746659928321044,0,0.1650618322926753
0,True,0.0,65.43699060375809,52.87109832089067,3.102073399036313,0.0,0.2559,0.0,7521h: Battery charge PV3.102,7521,3.1652315969814877,3.102073399036313,0,0.1927418020548257
0,True,0.0,70.77677397814148,57.185480892497914,4.31438257160725,0.0,0.09699999999999999,0.0,7522h: Battery charge wind and PV4.314,7522,4.165428356631655,4.31438257160725,0,0.24595421497559516
0,True,0.0,73.81898539669871,59.643495198159435,2.4580143056615236,0.0,0.09699999999999999,0.0,7523h: Battery charge wind and PV2.458,7523,2.347069594147021,2.4580143056615236,0,0.2079447115145021
0,True,0.0,75.75219834641551,61.2054724681506,1.5619772699911663,0.0,0.09699999999999999,0.0,7524h: Battery charge wind and PV1.562,7524,1.4838521211415856,1.5619772699911663,0,0.17512514884958064
0,True,0.0,79.43519869291468,64.18122473974802,2.975752271597418,0.0,0.1259,0.0,7525h: Battery charge wind and PV2.976,7525,2.8023682236039877,2.975752271597418,0,0.2992840479934301
0,True,0.0,80.0,64.63756701898726,0.45634227923924325,0.0,0.159955648,0.0,7526h: Battery fullcharge wind and PV0.456,7526,0.12602585044821846,0.45634227923924325,0,0.4902720767910248
0,True,0.0,80.00000000000001,64.63756701898727,8.970264395028912e-15,0.0,0.8064361520000001,0.0,7527h: Battery fullcharge PV0.0,7527,0.22026172932955265,8.992806499463768e-15,0,0.5861744226704564
0,True,0.0,79.51779615194819,64.24796097467147,0.0,0.38960604431580265,1.15119162,0.0,7528h: discharging 0.39[kWh].,7528,0.2618091244165848,-0.3896060443158026,0,0.49977645126761266
0,True,0.0,78.9602624450009,63.7974906953196,0.0,0.45047027935187145,0.8712416590000001,0.0,7529h: discharging 0.45[kWh].,7529,0.0,-0.45047027935187145,0,0.4207713796481286
0,True,0.0,78.787538490128,63.65793499270859,0.0,0.13955570261100947,0.594394857,0.0,7530h: discharging 0.14[kWh].,7530,0.0,-0.13955570261100947,0,0.4548391543889906
0,True,0.0,72.48611374449595,58.56657543882238,0.0,5.091359553886206,5.623531992,0.0,7531h: discharging 5.091[kWh].,7531,0.0,-5.091359553886206,0,0.5321724381137946
0,True,0.0,69.82684181796711,56.41796459666339,0.0,2.148610842158993,2.784213375,0.0,7532h: discharging 2.149[kWh].,7532,0.0,-2.148610842158993,0,0.6356025328410074
0,True,0.0,65.57259909480912,52.98066585749884,0.0,3.437298739164548,4.127158552,0.0,7533h: discharging 3.437[kWh].,7533,0.0,-3.437298739164548,0,0.6898598128354522
0,True,0.0,61.486300261848825,49.679060674060345,0.0,3.3016051834384936,3.8830390510000004,0.0,7534h: discharging 3.302[kWh].,7534,0.0,-3.3016051834384936,0,0.5814338675615066
0,True,0.0,60.22308791282224,48.658423513192616,0.0,1.0206371608677283,1.5646334709999998,0.0,7535h: discharging 1.021[kWh].,7535,0.0,-1.0206371608677283,0,0.5439963101322716
0,True,0.0,60.50261726394669,48.88427472778112,0.2258512145885026,0.0,0.191,0.0,7536h: Battery charge wind and PV0.226,7536,0.0,0.2258512145885026,0,0.4168512145885026
0,True,0.0,60.75468479300338,49.08793762531502,0.2036628975339035,0.0,0.09699999999999999,0.0,7537h: Battery charge wind and PV0.204,7537,0.0,0.2036628975339035,0,0.30066289753390346
0,True,0.0,60.79397112673568,49.11967978818443,0.031742162869407106,0.0,0.09699999999999999,0.0,7538h: Battery charge wind and PV0.032,7538,0.0,0.031742162869407106,0,0.1287421628694071
0,True,0.0,60.7791998577953,49.10774505210831,0.0,0.011934736076120112,0.09699999999999999,0.0,7539h: discharging 0.012[kWh].,7539,0.0,-0.011934736076120112,0,0.08506526392387988
0,True,0.0,60.87508639082936,49.1852184546734,0.07747340256508924,0.0,0.09699999999999999,0.0,7540h: Battery charge wind and PV0.077,7540,0.0,0.07747340256508924,0,0.17447340256508923
0,True,0.0,61.139327553499854,49.39871727793952,0.21349882326612313,0.0,0.09699999999999999,0.0,7541h: Battery charge wind and PV0.213,7541,0.0,0.21349882326612313,0,0.3104988232661231
0,True,0.0,61.42910809784921,49.63285114489177,0.23413386695224703,0.0,0.09699999999999999,0.0,7542h: Battery charge wind and PV0.234,7542,0.0,0.23413386695224703,0,0.331133866952247
0,True,0.0,62.16715112905624,50.22916746854853,0.5963163236567626,0.0,0.1259,0.0,7543h: Battery charge wind and PV0.596,7543,0.4776939555487993,0.5963163236567626,0,0.24452236810796332
0,True,0.0,64.86178713436337,52.406351410858726,2.177183942310193,0.0,0.2957,0.0,7544h: Battery charge PV2.177,7544,2.1852187822602036,2.177183942310193,0,0.2876651600499895
0,True,0.0,66.08861136030792,53.39758807492133,0.9912366640626082,0.0,0.2559,0.0,7545h: Battery charge wind and PV0.991,7545,0.7549289346167258,0.9912366640626082,0,0.4922077294458824
0,True,0.0,72.1837979909597,58.32231350407119,4.92472542914986,0.0,0.09699999999999999,0.0,7546h: Battery charge wind and PV4.925,7546,4.525411898357347,4.92472542914986,0,0.49631353079251334
0,True,0.0,79.42523982038396,64.17317827361505,5.850864769543856,0.0,0.09699999999999999,0.0,7547h: Battery charge wind and PV5.851,7547,5.405325093289383,5.850864769543856,0,0.5425396762544734
0,True,0.0,80.00000000000001,64.63756701898727,0.4643887453722123,0.0,0.09699999999999999,0.0,7548h: Battery fullcharge only wind 0.464[kWh],7548,0.0,0.4643887453722123,0,0.5613887453722123
