,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1813h: Battery fullcharge only wind 0[kWh],1813,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1814h: Battery fullcharge only wind 0[kWh],1814,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1815h: Battery fullcharge only wind 0[kWh],1815,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1816h: Battery fullcharge only wind 0[kWh],1816,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1817h: Battery fullcharge only wind 0[kWh],1817,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,1818h: Battery fullcharge only wind 0[kWh],1818,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3107,0.0,1819h: Battery fullcharge only wind 0[kWh],1819,0.0,0.0,0,0.3107
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.8049,0.0,1820h: Battery fullcharge only wind 0[kWh],1820,0.0,0.0,0,0.8049
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3307,0.0,1821h: Battery fullcharge only wind 0[kWh],1821,0.0,0.0,0,0.3307
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3596,0.0,1822h: Battery fullcharge only wind 0[kWh],1822,0.0,0.0,0,0.3596
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1548,0.0,1823h: Battery fullcharge only wind 0[kWh],1823,0.0,0.0,0,0.1548
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,1824h: Battery fullcharge only wind 0[kWh],1824,0.0,0.0,0,0.191
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1825h: Battery fullcharge only wind 0[kWh],1825,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1826h: Battery fullcharge only wind 0[kWh],1826,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1827h: Battery fullcharge only wind 0[kWh],1827,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1828h: Battery fullcharge only wind 0[kWh],1828,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1829h: Battery fullcharge only wind 0[kWh],1829,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1830h: Battery fullcharge only wind 0[kWh],1830,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.307174322,0.0,1831h: Battery fullcharge only wind 0[kWh],1831,0.0,0.0,0,0.307174322
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,1832h: Battery fullcharge only wind 0[kWh],1832,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,1833h: Battery fullcharge only wind 0[kWh],1833,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1834h: Battery fullcharge only wind 0[kWh],1834,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1835h: Battery fullcharge only wind 0[kWh],1835,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1836h: Battery fullcharge only wind 0[kWh],1836,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1837h: Battery fullcharge only wind 0[kWh],1837,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1838h: Battery fullcharge only wind 0[kWh],1838,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1839h: Battery fullcharge only wind 0[kWh],1839,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1840h: Battery fullcharge only wind 0[kWh],1840,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1841h: Battery fullcharge only wind 0[kWh],1841,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,1842h: Battery fullcharge only wind 0[kWh],1842,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.5942240320000001,0.0,1843h: Battery fullcharge only wind 0[kWh],1843,0.0,0.0,0,0.5942240320000001
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.829655288,0.0,1844h: Battery fullcharge only wind 0[kWh],1844,0.0,0.0,0,0.829655288
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3307,0.0,1845h: Battery fullcharge only wind 0[kWh],1845,0.0,0.0,0,0.3307
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3596,0.0,1846h: Battery fullcharge only wind 0[kWh],1846,0.0,0.0,0,0.3596
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1548,0.0,1847h: Battery fullcharge only wind 0[kWh],1847,0.0,0.0,0,0.1548
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,1848h: Battery fullcharge only wind 0[kWh],1848,0.0,0.0,0,0.191
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1849h: Battery fullcharge only wind 0[kWh],1849,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1850h: Battery fullcharge only wind 0[kWh],1850,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1851h: Battery fullcharge only wind 0[kWh],1851,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1852h: Battery fullcharge only wind 0[kWh],1852,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1853h: Battery fullcharge only wind 0[kWh],1853,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1854h: Battery fullcharge only wind 0[kWh],1854,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1855h: Battery fullcharge only wind 0[kWh],1855,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,1856h: Battery fullcharge only wind 0[kWh],1856,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,1857h: Battery fullcharge only wind 0[kWh],1857,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1858h: Battery fullcharge only wind 0[kWh],1858,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1859h: Battery fullcharge only wind 0[kWh],1859,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1860h: Battery fullcharge only wind 0[kWh],1860,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1861h: Battery fullcharge only wind 0[kWh],1861,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1862h: Battery fullcharge only wind 0[kWh],1862,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1863h: Battery fullcharge only wind 0[kWh],1863,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1864h: Battery fullcharge only wind 0[kWh],1864,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1865h: Battery fullcharge only wind 0[kWh],1865,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,1866h: Battery fullcharge only wind 0[kWh],1866,0.0,0.0,0,0.3018
0,True,0.0,75.01034634344708,43.6719361131371,0.0,2.9050370560606895,4.239101783,0.0,1867h: discharging 2.905[kWh].,1867,0.0,-2.9050370560606895,0,1.3340647269393102
0,True,0.0,74.17987607487116,43.18842622042114,0.0,0.48350989271596045,1.9706028709999999,0.0,1868h: discharging 0.484[kWh].,1868,0.0,-0.48350989271596045,0,1.4870929782840394
0,True,0.0,73.88241533467382,43.01524095898287,0.0,0.1731852614382674,1.84105725,0.0,1869h: discharging 0.173[kWh].,1869,0.0,-0.1731852614382674,0,1.6678719885617326
0,True,0.0,73.2353533978937,42.63851362813017,0.0,0.37672733085270194,1.800936682,0.0,1870h: discharging 0.377[kWh].,1870,0.0,-0.37672733085270194,0,1.424209351147298
0,True,0.0,74.8347924383407,43.569726494038505,0.9312128659083329,0.0,0.527495368,0.0,1871h: Battery charge wind and PV0.931,1871,0.0,0.9312128659083329,0,1.4587082339083328
0,True,0.0,77.76523509282069,45.27586585518334,1.7061393611448328,0.0,0.191,0.0,1872h: Battery charge wind and PV1.706,1872,0.0,1.7061393611448328,0,1.8971393611448328
0,True,0.0,79.24289569439391,46.13617783259155,0.8603119774082101,0.0,0.09699999999999999,0.0,1873h: Battery charge wind and PV0.86,1873,0.0,0.8603119774082101,0,0.9573119774082101
0,True,0.0,80.0,46.576973169197785,0.44079533660623915,0.0,0.09699999999999999,0.0,1874h: Battery fullcharge only wind 0.441[kWh],1874,0.0,0.44079533660623915,0,0.5377953366062391
0,True,0.0,80.0,46.57697316919779,6.4638535037239414e-15,0.0,0.09699999999999999,0.0,1875h: Battery fullcharge only wind 0.0[kWh],1875,0.0,6.467049118441537e-15,0,0.09700000000000646
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1876h: Battery fullcharge only wind 0[kWh],1876,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.83339406852802,46.47997316919779,0.0,0.09699999999999999,0.09699999999999999,0.0,1877h: discharging 0.097[kWh].,1877,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.77696179763129,46.44711761460486,0.0,0.03285555459293113,0.09699999999999999,0.0,1878h: discharging 0.033[kWh].,1878,0.06414444540706886,-0.03285555459293113,0,0.0
0,True,0.0,80.0,46.576973169197785,0.1298555545929244,0.0,0.1259,0.0,1879h: Battery fullcharge PV0.13,1879,0.2455450934061697,0.12985555459292442,0,0.010210461186754699
0,True,0.0,80.0,46.57697316919779,6.4638535037239414e-15,0.0,0.2957,0.0,1880h: Battery fullcharge only wind 0.0[kWh],1880,0.0,6.439293542825908e-15,0,0.29570000000000646
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,1881h: Battery fullcharge only wind 0[kWh],1881,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1882h: Battery fullcharge only wind 0[kWh],1882,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1883h: Battery fullcharge only wind 0[kWh],1883,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1884h: Battery fullcharge only wind 0[kWh],1884,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1885h: Battery fullcharge only wind 0[kWh],1885,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1886h: Battery fullcharge only wind 0[kWh],1886,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1887h: Battery fullcharge only wind 0[kWh],1887,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1888h: Battery fullcharge only wind 0[kWh],1888,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.12787751,0.0,1889h: Battery fullcharge only wind 0[kWh],1889,0.0,0.0,0,0.12787751
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.304953989,0.0,1890h: Battery fullcharge only wind 0[kWh],1890,0.0,0.0,0,0.304953989
0,True,0.0,74.70840249257888,43.496140730130946,0.0,3.080832439066849,4.824431227,0.0,1891h: discharging 3.081[kWh].,1891,0.0,-3.080832439066849,0,1.7435987879331507
0,True,0.0,72.63252746515833,42.287541036946266,0.0,1.2085996931846794,2.4306140259999998,0.0,1892h: discharging 1.209[kWh].,1892,0.0,-1.2085996931846794,0,1.2220143328153203
0,True,0.0,68.22627119559867,39.72216503639764,0.0,2.5653760005486217,3.052581139,0.0,1893h: discharging 2.565[kWh].,1893,0.0,-2.5653760005486217,0,0.48720513845137814
0,True,0.0,63.11043997252768,36.743665866208616,0.0,2.9784991701890227,3.17399537,0.0,1894h: discharging 2.978[kWh].,1894,0.0,-2.9784991701890227,0,0.1954961998109774
0,True,0.0,61.792463391673444,35.976323868157635,0.0,0.7673419980509819,1.004944181,0.0,1895h: discharging 0.767[kWh].,1895,0.0,-0.7673419980509819,0,0.23760218294901805
0,True,0.0,63.030509979715575,36.69712965207582,0.7208057839181898,0.0,0.191,0.0,1896h: Battery charge wind and PV0.721,1896,0.0,0.7208057839181898,0,0.9118057839181898
0,True,0.0,64.44161057066674,37.518689581622965,0.821559929547144,0.0,0.09699999999999999,0.0,1897h: Battery charge wind and PV0.822,1897,0.0,0.821559929547144,0,0.9185599295471439
0,True,0.0,65.82330624912727,38.32312961341862,0.8044400317956578,0.0,0.09699999999999999,0.0,1898h: Battery charge wind and PV0.804,1898,0.0,0.8044400317956578,0,0.9014400317956578
0,True,0.0,67.31341789798921,39.19069074202052,0.8675611286018987,0.0,0.09699999999999999,0.0,1899h: Battery charge wind and PV0.868,1899,0.0,0.8675611286018987,0,0.9645611286018987
0,True,0.0,68.49513418792309,39.8787003411437,0.6880095991231735,0.0,0.09699999999999999,0.0,1900h: Battery charge wind and PV0.688,1900,0.0,0.6880095991231735,0,0.7850095991231735
0,True,0.0,69.15147865052671,40.2608320714492,0.38213173030550057,0.0,0.09699999999999999,0.0,1901h: Battery charge wind and PV0.382,1901,0.0,0.38213173030550057,0,0.47913173030550055
0,True,0.0,69.74680383627424,40.60743763649308,0.34660556504388007,0.0,0.09699999999999999,0.0,1902h: Battery charge wind and PV0.347,1902,0.0,0.34660556504388007,0,0.44360556504388005
0,True,0.0,70.31851085839111,40.94029241936533,0.332854782872248,0.0,0.1259,0.0,1903h: Battery charge wind and PV0.333,1903,0.12978521666544193,0.332854782872248,0,0.32896956620680606
0,True,0.0,72.09551042430559,41.97488318315626,1.0345907637909273,0.0,0.2957,0.0,1904h: Battery charge wind and PV1.035,1904,0.10748397454493587,1.0345907637909273,0,1.2228067892459915
0,True,0.0,74.8221062603434,43.562340446886004,1.5874572637297495,0.0,0.2559,0.0,1905h: Battery charge wind and PV1.587,1905,0.1606798561026912,1.5874572637297495,0,1.6826774076270583
0,True,0.0,78.66104163694044,45.79741532231156,2.2350748754255534,0.0,0.09699999999999999,0.0,1906h: Battery charge wind and PV2.235,1906,0.25638348775885955,2.2350748754255534,0,2.075691387666694
0,True,0.0,80.0,46.57697316919779,0.7795578468862338,0.0,0.09699999999999999,0.0,1907h: Battery fullcharge only wind 0.78[kWh],1907,0.0,0.7795578468862338,0,0.8765578468862337
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1908h: Battery fullcharge only wind 0[kWh],1908,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1909h: Battery fullcharge only wind 0[kWh],1909,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1910h: Battery fullcharge only wind 0[kWh],1910,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1911h: Battery fullcharge only wind 0[kWh],1911,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1912h: Battery fullcharge only wind 0[kWh],1912,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1913h: Battery fullcharge only wind 0[kWh],1913,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,1914h: Battery fullcharge only wind 0[kWh],1914,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.57697316919779,0.0,0.0,1.334107593,0.0,1915h: Battery fullcharge only wind 0[kWh],1915,0.0,0.0,0,1.334107593
0,True,0.0,80.0,46.57697316919779,0.0,0.0,1.3113748490000001,0.0,1916h: Battery fullcharge only wind 0[kWh],1916,0.0,0.0,0,1.3113748490000001
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.976068791,0.0,1917h: Battery fullcharge only wind 0[kWh],1917,0.0,0.0,0,0.976068791
0,True,0.0,79.68241367149452,46.392070545426485,0.0,0.1849026237713065,0.8026608209999999,0.0,1918h: discharging 0.185[kWh].,1918,0.0,-0.1849026237713065,0,0.6177581972286934
0,True,0.0,80.0,46.57697316919779,0.18490262377130448,0.0,0.25680361399999996,0.0,1919h: Battery fullcharge only wind 0.185[kWh],1919,0.0,0.1849026237713045,0,0.44170623777130447
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,1920h: Battery fullcharge only wind 0[kWh],1920,0.0,0.0,0,0.191
0,True,0.0,79.83339406852802,46.47997316919779,0.0,0.09699999999999999,0.09699999999999999,0.0,1921h: discharging 0.097[kWh].,1921,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.66678813705602,46.38297316919779,0.0,0.09699999999999999,0.09699999999999999,0.0,1922h: discharging 0.097[kWh].,1922,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.50018220558404,46.28597316919779,0.0,0.09699999999999999,0.09699999999999999,0.0,1923h: discharging 0.097[kWh].,1923,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.69186193610665,46.39757144001817,0.11159827082038316,0.0,0.09699999999999999,0.0,1924h: Battery charge wind and PV0.112,1924,0.0,0.11159827082038316,0,0.20859827082038315
0,True,0.0,79.62331198336982,46.35766082365101,0.0,0.03991061636715966,0.09699999999999999,0.0,1925h: discharging 0.04[kWh].,1925,0.0,-0.03991061636715966,0,0.05708938363284033
0,True,0.0,79.63768305736856,46.36602783775166,0.008367014100646011,0.0,0.09699999999999999,0.0,1926h: Battery charge PV0.008,1926,0.105367014100646,0.008367014100646011,0,0.0
0,True,0.0,80.0,46.57697316919779,0.21094533144613326,0.0,0.1259,0.0,1927h: Battery fullcharge PV0.211,1927,0.33684533144613327,0.21094533144613326,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,1928h: Battery fullcharge PV0,1928,0.2957,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,1929h: Battery fullcharge only wind 0[kWh],1929,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1930h: Battery fullcharge only wind 0[kWh],1930,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1931h: Battery fullcharge only wind 0[kWh],1931,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1932h: Battery fullcharge PV0,1932,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1933h: Battery fullcharge PV0,1933,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1934h: Battery fullcharge PV0,1934,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1935h: Battery fullcharge only wind 0[kWh],1935,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1936h: Battery fullcharge only wind 0[kWh],1936,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1937h: Battery fullcharge PV0,1937,0.1259,0.0,0,0.0
0,True,0.0,79.56313363027729,46.32262425443405,0.0,0.2543489147637473,0.3018,0.0,1938h: discharging 0.254[kWh].,1938,0.047451085236252716,-0.2543489147637473,0,0.0
0,True,0.0,73.5753620980465,42.83647082943405,0.0,3.486153425,3.486153425,0.0,1939h: discharging 3.486[kWh].,1939,0.0,-3.486153425,0,0.0
0,True,0.0,69.99601397436355,40.75253081043405,0.0,2.083940019,2.083940019,0.0,1940h: discharging 2.084[kWh].,1940,0.0,-2.083940019,0,0.0
0,True,0.0,65.8725194994797,38.35178216643405,0.0,2.400748644,2.400748644,0.0,1941h: discharging 2.401[kWh].,1941,0.0,-2.400748644,0,0.0
0,True,0.0,61.709880614130576,35.92824317048448,0.0,2.423538995949568,2.7086950360000004,0.0,1942h: discharging 2.424[kWh].,1942,0.0,-2.423538995949568,0,0.2851560400504327
0,True,0.0,60.21256258131944,35.05648639748448,0.0,0.871756773,0.871756773,0.0,1943h: discharging 0.872[kWh].,1943,0.0,-0.871756773,0,0.0
0,True,0.0,59.88450347914264,34.865486397484474,0.0,0.191,0.191,0.0,1944h: discharging 0.191[kWh].,1944,0.0,-0.191,0,0.0
0,True,0.0,60.5342410772455,35.24377153090768,0.3782851334232044,0.0,0.09699999999999999,0.0,1945h: Battery charge wind and PV0.378,1945,0.0,0.3782851334232044,0,0.4752851334232044
0,True,0.0,62.042380541525986,36.121828672947686,0.8780571420400041,0.0,0.09699999999999999,0.0,1946h: Battery charge wind and PV0.878,1946,0.0,0.8780571420400041,0,0.975057142040004
0,True,0.0,64.18326932322171,37.36828016473866,1.2464514917909728,0.0,0.09699999999999999,0.0,1947h: Battery charge wind and PV1.246,1947,0.0,1.2464514917909728,0,1.3434514917909728
0,True,0.0,66.33273958780921,38.61972790025967,1.2514477355210138,0.0,0.09699999999999999,0.0,1948h: Battery charge wind and PV1.251,1948,0.0,1.2514477355210138,0,1.3484477355210138
0,True,0.0,69.8275837472999,40.65446868334873,2.03474078308906,0.0,0.09699999999999999,0.0,1949h: Battery charge wind and PV2.035,1949,0.0,2.03474078308906,0,2.13174078308906
0,True,0.0,73.29240357045262,42.67172893258735,2.01726024923862,0.0,0.09699999999999999,0.0,1950h: Battery charge wind and PV2.017,1950,0.02173426959358362,2.01726024923862,0,2.092525979645036
0,True,0.0,77.42084545966276,45.07535802139151,2.4036290888041605,0.0,0.1259,0.0,1951h: Battery charge wind and PV2.404,1951,0.16303006080389248,2.4036290888041605,0,2.366499028000268
0,True,0.0,80.0,46.57697316919779,1.5016151478062827,0.0,0.2957,0.0,1952h: Battery fullcharge only wind 1.502[kWh],1952,0.0,1.5016151478062827,0,1.7973151478062828
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,1953h: Battery fullcharge only wind 0[kWh],1953,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1954h: Battery fullcharge only wind 0[kWh],1954,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1955h: Battery fullcharge only wind 0[kWh],1955,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1956h: Battery fullcharge only wind 0[kWh],1956,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1957h: Battery fullcharge only wind 0[kWh],1957,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,1958h: Battery fullcharge only wind 0[kWh],1958,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,1959h: Battery fullcharge only wind 0[kWh],1959,0.0,0.0,0,0.09699999999999999
