,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,77.03166419477891,39.42018322242866,0.0,0.2827895971576435,1.770547202,0.0,166h: discharging 0.283[kWh].,166,0.0,-0.2827895971576435,0,1.4877576048423564
0,True,0.0,78.71227204873819,40.28021747224846,0.8600342498198006,0.0,0.9002116609999999,0.0,167h: Battery charge wind and PV0.86,167,0.0,0.8600342498198006,0,1.7602459108198005
0,True,0.0,80.0,40.93919936378631,0.6589818915378463,0.0,0.191,0.0,168h: Battery fullcharge only wind 0.659[kWh],168,0.0,0.6589818915378463,0,0.8499818915378463
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,169h: Battery fullcharge only wind 0[kWh],169,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,170h: Battery fullcharge only wind 0[kWh],170,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,171h: Battery fullcharge only wind 0[kWh],171,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,172h: Battery fullcharge only wind 0[kWh],172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,173h: Battery fullcharge only wind 0[kWh],173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,174h: Battery fullcharge only wind 0[kWh],174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,1.180188765,0.0,175h: Battery fullcharge only wind 0[kWh],175,0.0,0.0,0,1.180188765
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.8085925340000001,0.0,176h: Battery fullcharge only wind 0[kWh],176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.784295518,0.0,177h: Battery fullcharge only wind 0[kWh],177,0.0,0.0,0,0.784295518
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,185h: Battery fullcharge only wind 0[kWh],185,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,186h: Battery fullcharge only wind 0[kWh],186,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3107,0.0,187h: Battery fullcharge only wind 0[kWh],187,0.0,0.0,0,0.3107
0,True,0.0,79.07745368208433,40.467095518392846,0.0,0.47210384539346406,0.8049,0.0,188h: discharging 0.472[kWh].,188,0.0,-0.47210384539346406,0,0.3327961546065359
0,True,0.0,78.1407611883539,39.98775250910045,0.0,0.4793430092923938,0.549697184,0.0,189h: discharging 0.479[kWh].,189,0.0,-0.4793430092923938,0,0.07035417470760619
0,True,0.0,77.10138142467345,39.45586031710045,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,76.5062480176056,39.15130675210045,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,76.13301160269133,38.96030675210045,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,75.94346221920082,38.86330675210045,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.75391283571034,38.76630675210045,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.56436345221984,38.66930675210045,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.37481406872935,38.572306752100445,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.18526468523886,38.475306752100444,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.99571530174836,38.37830675210044,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.62370718740175,37.67619533057583,0.0,0.7021114215246118,0.7546119179999999,0.0,199h: discharging 0.702[kWh].,199,0.05250049647538816,-0.7021114215246118,0,0.0
0,True,0.0,73.97733284179819,37.857159720144395,0.18096438956856353,0.0,0.546097184,0.0,200h: Battery charge PV0.181,200,0.7270615735685635,0.18096438956856353,0,0.0
0,True,0.0,74.93534815834039,38.347414470612925,0.4902547504685305,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.49,201,0.8813519644685305,0.4902547504685305,0,0.0
0,True,0.0,77.98264308908702,39.90683715423907,1.559422683626148,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.559,202,1.656422683626148,1.559422683626148,0,0.0
0,True,0.0,80.0,40.9391993637863,1.0323622095472331,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV1.032,203,1.129362209547233,1.0323622095472331,0,0.0
0,True,0.0,80.0,40.93919936378631,5.681455217924389e-15,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0.0,204,0.09700000000000567,5.676015213396113e-15,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,205h: Battery fullcharge PV0,205,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,206h: Battery fullcharge PV0,206,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,207h: Battery fullcharge PV0,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,208h: Battery fullcharge PV0,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,209h: Battery fullcharge PV0,209,0.0144099309959696,0.0,0,0.11149006900403041
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,210h: Battery fullcharge only wind 0[kWh],210,0.0,0.0,0,0.3018
0,True,0.0,79.97939880324417,40.92865690752231,0.0,0.01054245626400152,0.3107,0.0,211h: discharging 0.011[kWh].,211,0.0,-0.01054245626400152,0,0.30015754373599846
0,True,0.0,78.44707643105889,40.144506268966275,0.0,0.7841506385560333,0.8049,0.0,212h: discharging 0.784[kWh].,212,0.0,-0.7841506385560333,0,0.020749361443966687
0,True,0.0,77.80084982157122,39.813806268966275,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,77.0981492205075,39.454206268966274,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,76.79565185386494,39.29940626896627,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,76.42241543895067,39.10840626896627,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,76.28950444516548,39.040390398063636,0.0,0.06801587090263189,0.09699999999999999,0.0,217h: discharging 0.068[kWh].,217,0.0,-0.06801587090263189,0,0.028984129097368097
0,True,0.0,76.15518613112725,38.971654345105904,0.0,0.06873605295773365,0.09699999999999999,0.0,218h: discharging 0.069[kWh].,218,0.0,-0.06873605295773365,0,0.028263947042266337
0,True,0.0,76.04727252231443,38.91643063579023,0.0,0.05522370931567683,0.09699999999999999,0.0,219h: discharging 0.055[kWh].,219,0.0,-0.05522370931567683,0,0.04177629068432316
0,True,0.0,76.59630053874204,39.19739022855066,0.2809595927604287,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.281,220,0.0,0.2809595927604287,0,0.3779595927604287
0,True,0.0,77.14642967731238,39.47891330954765,0.28152308099699125,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.282,221,0.0,0.28152308099699125,0,0.3785230809969912
0,True,0.0,78.28951786162686,40.063877247898134,0.5849639383504845,0.0,0.09699999999999999,0.0,222h: Battery charge wind and PV0.585,222,0.0,0.5849639383504845,0,0.6819639383504845
0,True,0.0,78.54236217906123,40.19326779689121,0.12939054899307906,0.0,0.37575556299999996,0.0,223h: Battery charge wind and PV0.129,223,0.034339386348879966,0.12939054899307906,0,0.47080672564419906
0,True,0.0,78.73665872587038,40.29269711021015,0.09942931331893451,0.0,0.317357724,0.0,224h: Battery charge PV0.099,224,0.28046168083246453,0.09942931331893451,0,0.13632535648647
0,True,0.0,80.0,40.93919936378631,0.6465022535761569,0.0,0.285605488,0.0,225h: Battery fullcharge wind and PV0.647,225,0.597193403069715,0.6465022535761569,0,0.3349143385064418
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,226h: Battery fullcharge only wind 0[kWh],226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,227h: Battery fullcharge only wind 0[kWh],227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,232h: Battery fullcharge only wind 0[kWh],232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3107,0.0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.8049,0.0,236h: Battery fullcharge only wind 0[kWh],236,0.0,0.0,0,0.8049
0,True,0.0,79.96721869740189,40.92242386025544,0.0,0.016775503530867097,0.48661688799999997,0.0,237h: discharging 0.017[kWh].,237,0.0,-0.016775503530867097,0,0.46984138446913287
0,True,0.0,79.45563138193155,40.66062417150514,0.0,0.2617996887503013,0.579488974,0.0,238h: discharging 0.262[kWh].,238,0.0,-0.2617996887503013,0,0.3176892852496987
0,True,0.0,79.6519485438374,40.76108751437759,0.10046334287245112,0.0,0.284545086,0.0,239h: Battery charge wind and PV0.1,239,0.0,0.10046334287245112,0,0.3850084288724511
0,True,0.0,80.0,40.9391993637863,0.17811184940871083,0.0,0.191,0.0,240h: Battery fullcharge only wind 0.178[kWh],240,0.0,0.17811184940871083,0,0.36911184940871083
0,True,0.0,80.0,40.93919936378631,5.681455217924389e-15,0.0,0.09699999999999999,0.0,241h: Battery fullcharge only wind 0.0[kWh],241,0.0,5.676015213396113e-15,0,0.09700000000000567
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,242h: Battery fullcharge only wind 0[kWh],242,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,243h: Battery fullcharge only wind 0[kWh],243,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,244h: Battery fullcharge only wind 0[kWh],244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,245h: Battery fullcharge only wind 0[kWh],245,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,246h: Battery fullcharge only wind 0[kWh],246,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.7056709059999999,0.0,247h: Battery fullcharge only wind 0[kWh],247,0.0,0.0,0,0.7056709059999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.47906452200000005,0.0,248h: Battery fullcharge only wind 0[kWh],248,0.0,0.0,0,0.47906452200000005
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.405568893,0.0,249h: Battery fullcharge only wind 0[kWh],249,0.0,0.0,0,0.405568893
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0[kWh],250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.6518840579999999,0.0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.79037632731983,40.831926547196026,0.0,0.10727281659028315,0.1259,0.0,281h: discharging 0.107[kWh].,281,0.01862718340971687,-0.10727281659028315,0,0.0
0,True,0.0,80.0,40.93919936378631,0.10727281659028223,0.0,0.3018,0.0,282h: Battery fullcharge only wind 0.107[kWh],282,0.0,0.10727281659028226,0,0.4090728165902823
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.656145599,0.0,283h: Battery fullcharge only wind 0[kWh],283,0.0,0.0,0,0.656145599
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.8861024040000001,0.0,284h: Battery fullcharge only wind 0[kWh],284,0.0,0.0,0,0.8861024040000001
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3307,0.0,285h: Battery fullcharge only wind 0[kWh],285,0.0,0.0,0,0.3307
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3596,0.0,286h: Battery fullcharge only wind 0[kWh],286,0.0,0.0,0,0.3596
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1548,0.0,287h: Battery fullcharge only wind 0[kWh],287,0.0,0.0,0,0.1548
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.191,0.0,288h: Battery fullcharge only wind 0[kWh],288,0.0,0.0,0,0.191
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,289h: Battery fullcharge only wind 0[kWh],289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,290h: Battery fullcharge only wind 0[kWh],290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,291h: Battery fullcharge only wind 0[kWh],291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,292h: Battery fullcharge only wind 0[kWh],292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,293h: Battery fullcharge only wind 0[kWh],293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,294h: Battery fullcharge only wind 0[kWh],294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.17221789199999998,0.0,295h: Battery fullcharge only wind 0[kWh],295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2957,0.0,296h: Battery fullcharge only wind 0[kWh],296,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2559,0.0,297h: Battery fullcharge only wind 0[kWh],297,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,298h: Battery fullcharge only wind 0[kWh],298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,299h: Battery fullcharge only wind 0[kWh],299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,300h: Battery fullcharge only wind 0[kWh],300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,301h: Battery fullcharge only wind 0[kWh],301,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,302h: Battery fullcharge only wind 0[kWh],302,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,303h: Battery fullcharge only wind 0[kWh],303,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,304h: Battery fullcharge only wind 0[kWh],304,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,305h: Battery fullcharge only wind 0[kWh],305,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,306h: Battery fullcharge only wind 0[kWh],306,0.0,0.0,0,0.3018
0,True,0.0,77.22802847867526,39.52067067950816,0.0,1.4185286842781522,4.466339853,0.0,307h: discharging 1.419[kWh].,307,0.0,-1.4185286842781522,0,3.047811168721848
0,True,0.0,80.0,40.9391993637863,1.418528684278147,0.0,2.06936339,0.0,308h: Battery fullcharge only wind 1.419[kWh],308,0.0,1.4185286842781468,0,3.4878920742781467
0,True,0.0,80.0,40.93919936378631,5.681455217924389e-15,0.0,2.019232719,0.0,309h: Battery fullcharge only wind 0.0[kWh],309,0.0,5.773159728050814e-15,0,2.019232719000006
0,True,0.0,80.0,40.93919936378631,0.0,0.0,1.875847779,0.0,310h: Battery fullcharge only wind 0[kWh],310,0.0,0.0,0,1.875847779
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.557317705,0.0,311h: Battery fullcharge only wind 0[kWh],311,0.0,0.0,0,0.557317705
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.191,0.0,312h: Battery fullcharge only wind 0[kWh],312,0.0,0.0,0,0.191
