,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,57.82943321830692,35.47885151540882,0.23047945258467867,0.0,0.09699999999999999,0.0,7393h: Battery charge wind and PV0.23,7393,0.0,0.23047945258467867,0,0.32747945258467864
0,True,0.0,58.888092952215466,36.1283483099372,0.6494967945283826,0.0,0.09699999999999999,0.0,7394h: Battery charge wind and PV0.649,7394,0.0,0.6494967945283826,0,0.7464967945283826
0,True,0.0,60.18581937577474,36.92451456173624,0.7961662517990361,0.0,0.09699999999999999,0.0,7395h: Battery charge wind and PV0.796,7395,0.0,0.7961662517990361,0,0.8931662517990361
0,True,0.0,61.33709309449791,37.63083082746857,0.7063162657323316,0.0,0.09699999999999999,0.0,7396h: Battery charge wind and PV0.706,7396,0.0,0.7063162657323316,0,0.8033162657323316
0,True,0.0,62.28111440103119,38.2099959670514,0.579165139582827,0.0,0.09699999999999999,0.0,7397h: Battery charge wind and PV0.579,7397,0.0,0.579165139582827,0,0.676165139582827
0,True,0.0,63.674418628155415,39.064800018187825,0.8548040511364263,0.0,0.09699999999999999,0.0,7398h: Battery charge wind and PV0.855,7398,0.019429234767151474,0.8548040511364263,0,0.9323748163692748
0,True,0.0,68.74950300457614,42.17840765704328,3.1136076388554588,0.0,0.1259,0.0,7399h: Battery charge wind and PV3.114,7399,0.8714920813202017,3.1136076388554588,0,2.3680155575352573
0,True,0.0,74.6737712291908,45.81299684426742,3.6345891872241394,0.0,0.2957,0.0,7400h: Battery charge wind and PV3.635,7400,2.88054761131777,3.6345891872241394,0,1.0497415759063693
0,True,0.0,80.0,49.08068371547155,3.2676868712041354,0.0,0.2559,0.0,7401h: Battery fullcharge wind and PV3.268,7401,3.163001861704913,3.2676868712041354,0,0.3605850094992222
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7402h: Battery fullcharge only wind 0[kWh],7402,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7403h: Battery fullcharge only wind 0[kWh],7403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7404h: Battery fullcharge only wind 0[kWh],7404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7405h: Battery fullcharge only wind 0[kWh],7405,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7406h: Battery fullcharge only wind 0[kWh],7406,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7407h: Battery fullcharge only wind 0[kWh],7407,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7408h: Battery fullcharge only wind 0[kWh],7408,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7409h: Battery fullcharge only wind 0[kWh],7409,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,7410h: Battery fullcharge only wind 0[kWh],7410,0.0,0.0,0,0.3018
0,True,0.0,78.03569630015011,47.87556660780326,0.0,1.2051171076682923,1.803521889,0.0,7411h: discharging 1.205[kWh].,7411,0.0,-1.2051171076682923,0,0.5984047813317077
0,True,0.0,76.36241469148052,46.84899404027792,0.0,1.0265725675253328,1.5320130669999998,0.0,7412h: discharging 1.027[kWh].,7412,0.0,-1.0265725675253328,0,0.5054404994746671
0,True,0.0,74.58464821149988,45.758319111229206,0.0,1.0906749290487174,1.597693475,0.0,7413h: discharging 1.091[kWh].,7413,0.0,-1.0906749290487174,0,0.5070185459512825
0,True,0.0,73.63051500441836,45.172950234239245,0.0,0.5853688769899621,1.432376373,0.0,7414h: discharging 0.585[kWh].,7414,0.0,-0.5853688769899621,0,0.847007496010038
0,True,0.0,74.29611532841018,45.58130172152372,0.40835148728447984,0.0,0.4964821,0.0,7415h: Battery charge wind and PV0.408,7415,0.0,0.40835148728447984,0,0.9048335872844798
0,True,0.0,75.47992801393974,46.30758092148421,0.726279199960487,0.0,0.191,0.0,7416h: Battery charge wind and PV0.726,7416,0.0,0.726279199960487,0,0.9172791999604869
0,True,0.0,76.59292802846193,46.990415942585194,0.682835021100986,0.0,0.09699999999999999,0.0,7417h: Battery charge wind and PV0.683,7417,0.0,0.682835021100986,0,0.779835021100986
0,True,0.0,77.85229214234816,47.76304658953851,0.7726306469533142,0.0,0.09699999999999999,0.0,7418h: Battery charge wind and PV0.773,7418,0.0,0.7726306469533142,0,0.8696306469533142
0,True,0.0,78.91955661461884,48.41782246459198,0.6547758750534641,0.0,0.09699999999999999,0.0,7419h: Battery charge wind and PV0.655,7419,0.0,0.6547758750534641,0,0.7517758750534641
0,True,0.0,79.99852068073666,49.079776140460574,0.6619536758685935,0.0,0.09699999999999999,0.0,7420h: Battery charge wind and PV0.662,7420,0.0,0.6619536758685935,0,0.7589536758685935
0,True,0.0,80.0,49.08068371547155,0.0009075750109787958,0.0,0.09699999999999999,0.0,7421h: Battery fullcharge only wind 0.001[kWh],7421,0.0,0.000907575010978795,0,0.09790757501097878
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7422h: Battery fullcharge only wind 0[kWh],7422,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7423h: Battery fullcharge only wind 0[kWh],7423,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2957,0.0,7424h: Battery fullcharge only wind 0[kWh],7424,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,7425h: Battery fullcharge only wind 0[kWh],7425,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7426h: Battery fullcharge only wind 0[kWh],7426,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7427h: Battery fullcharge only wind 0[kWh],7427,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7428h: Battery fullcharge only wind 0[kWh],7428,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7429h: Battery fullcharge only wind 0[kWh],7429,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7430h: Battery fullcharge only wind 0[kWh],7430,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7431h: Battery fullcharge only wind 0[kWh],7431,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7432h: Battery fullcharge only wind 0[kWh],7432,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7433h: Battery fullcharge only wind 0[kWh],7433,0.0,0.0,0,0.1259
0,True,0.0,79.84183736038857,48.98364958434189,0.0,0.09703413112965845,0.3018,0.0,7434h: discharging 0.097[kWh].,7434,0.0,-0.09703413112965845,0,0.20476586887034157
0,True,0.0,77.69623298828267,47.66730296476861,0.0,1.3163466195732811,1.377562701,0.0,7435h: discharging 1.316[kWh].,7435,0.0,-1.3163466195732811,0,0.06121608142671895
0,True,0.0,75.7301837942935,46.4611149815281,0.0,1.2061879832405078,1.338484945,0.0,7436h: discharging 1.206[kWh].,7436,0.0,-1.2061879832405078,0,0.13229696175949224
0,True,0.0,74.49308248505693,45.70214275549515,0.0,0.7589722260329479,0.963585657,0.0,7437h: discharging 0.759[kWh].,7437,0.0,-0.7589722260329479,0,0.2046134309670521
0,True,0.0,73.31612808206488,44.98007117048535,0.0,0.7220715850098025,0.872618745,0.0,7438h: discharging 0.722[kWh].,7438,0.0,-0.7220715850098025,0,0.15054715999019755
0,True,0.0,73.12916027304766,44.86536482174348,0.0,0.11470634874186739,0.310760025,0.0,7439h: discharging 0.115[kWh].,7439,0.0,-0.11470634874186739,0,0.1960536762581326
0,True,0.0,72.95149050505299,44.756362900634144,0.0,0.10900192110933721,0.191,0.0,7440h: discharging 0.109[kWh].,7440,0.0,-0.10900192110933721,0,0.0819980788906628
0,True,0.0,72.79338349812974,44.65936290063414,0.0,0.09699999999999999,0.09699999999999999,0.0,7441h: discharging 0.097[kWh].,7441,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.63527649120648,44.56236290063414,0.0,0.09699999999999999,0.09699999999999999,0.0,7442h: discharging 0.097[kWh].,7442,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.47716948428324,44.46536290063414,0.0,0.09699999999999999,0.09699999999999999,0.0,7443h: discharging 0.097[kWh].,7443,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.31906247735998,44.36836290063414,0.0,0.09699999999999999,0.09699999999999999,0.0,7444h: discharging 0.097[kWh].,7444,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.25971114242526,44.331950349408864,0.0,0.03641255122527491,0.09699999999999999,0.0,7445h: discharging 0.036[kWh].,7445,0.0,-0.03641255122527491,0,0.06058744877472508
0,True,0.0,72.35433927314702,44.39000551634063,0.05805516693176459,0.0,0.09699999999999999,0.0,7446h: Battery charge wind and PV0.058,7446,0.019909167619847262,0.05805516693176459,0,0.13514599931191731
0,True,0.0,73.06639009847021,44.82685478317848,0.4368492668378502,0.0,0.1259,0.0,7447h: Battery charge wind and PV0.437,7447,0.377511464339451,0.4368492668378502,0,0.18523780249839922
0,True,0.0,74.70529767874432,45.832338590507504,1.0054838073290198,0.0,0.2957,0.0,7448h: Battery charge PV1.005,7448,1.1993827151675496,1.0054838073290198,0,0.10180109216147021
0,True,0.0,77.30519154057347,47.42739569458542,1.59505710407792,0.0,0.2559,0.0,7449h: Battery charge PV1.595,7449,1.7444660416800182,1.59505710407792,0,0.10649106239790176
0,True,0.0,80.0,49.08068371547155,1.6532880208861291,0.0,0.09699999999999999,0.0,7450h: Battery fullcharge wind and PV1.653,7450,1.548792456921887,1.6532880208861291,0,0.2014955639642422
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7451h: Battery fullcharge only wind 0[kWh],7451,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7452h: Battery fullcharge only wind 0[kWh],7452,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7453h: Battery fullcharge only wind 0[kWh],7453,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7454h: Battery fullcharge only wind 0[kWh],7454,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.572826011,0.0,7455h: Battery fullcharge only wind 0[kWh],7455,0.0,0.0,0,0.572826011
0,True,0.0,79.56201154580344,48.81197405557843,0.0,0.2687096598931198,1.0042886979999999,0.0,7456h: discharging 0.269[kWh].,7456,0.19770583825549812,-0.2687096598931198,0,0.5378731998513819
0,True,0.0,78.93959159476715,48.430114096140784,0.0,0.3818599594376509,0.829899743,0.0,7457h: discharging 0.382[kWh].,7457,0.0,-0.3818599594376509,0,0.44803978356234914
0,True,0.0,78.52914664430543,48.17830261118798,0.0,0.25181148495280437,0.59558448,0.0,7458h: discharging 0.252[kWh].,7458,0.0,-0.25181148495280437,0,0.3437729950471956
0,True,0.0,69.08321027085552,42.383139916915944,0.0,5.795162694272039,6.151121829,0.0,7459h: discharging 5.795[kWh].,7459,0.0,-5.795162694272039,0,0.3559591347279604
0,True,0.0,65.13961322481227,39.96370942543948,0.0,2.4194304914764593,2.793864588,0.0,7460h: discharging 2.419[kWh].,7460,0.0,-2.4194304914764593,0,0.37443409652354065
0,True,0.0,58.97172943233795,36.17966000528679,0.0,3.7840494201526935,4.168314542,0.0,7461h: discharging 3.784[kWh].,7461,0.0,-3.7840494201526935,0,0.3842651218473064
0,True,0.0,53.032571924963555,32.53593611583916,0.0,3.643723889447632,3.959307532,0.0,7462h: discharging 3.644[kWh].,7462,0.0,-3.643723889447632,0,0.315583642552368
0,True,0.0,50.98759839537818,31.281327378188013,0.0,1.2546087376511421,1.622413256,0.0,7463h: discharging 1.255[kWh].,7463,0.0,-1.2546087376511421,0,0.3678045183488578
0,True,0.0,51.36794680972706,31.514674381017247,0.23334700282923332,0.0,0.191,0.0,7464h: Battery charge wind and PV0.233,7464,0.0,0.23334700282923332,0,0.4243470028292333
0,True,0.0,51.817940534442485,31.790749376976056,0.2760749959588084,0.0,0.09699999999999999,0.0,7465h: Battery charge wind and PV0.276,7465,0.0,0.2760749959588084,0,0.3730749959588084
0,True,0.0,52.51985394249791,32.22137925168126,0.4306298747052075,0.0,0.09699999999999999,0.0,7466h: Battery charge wind and PV0.431,7466,0.0,0.4306298747052075,0,0.5276298747052075
0,True,0.0,53.27835134121939,32.686723888251976,0.465344636570712,0.0,0.09699999999999999,0.0,7467h: Battery charge wind and PV0.465,7467,0.0,0.465344636570712,0,0.562344636570712
0,True,0.0,53.96368727495163,33.107183340781475,0.42045945252949846,0.0,0.09699999999999999,0.0,7468h: Battery charge wind and PV0.42,7468,0.0,0.42045945252949846,0,0.5174594525294984
0,True,0.0,54.6086167889958,33.50285310950115,0.395669768719676,0.0,0.09699999999999999,0.0,7469h: Battery charge wind and PV0.396,7469,0.0,0.395669768719676,0,0.492669768719676
0,True,0.0,55.0986804003338,33.80351132335793,0.3006582138567765,0.0,0.09699999999999999,0.0,7470h: Battery charge wind and PV0.301,7470,0.0,0.3006582138567765,0,0.39765821385677647
0,True,0.0,55.71284835344782,34.18030861154503,0.376797288187099,0.0,0.1259,0.0,7471h: Battery charge wind and PV0.377,7471,0.059752101539602274,0.376797288187099,0,0.44294518664749677
0,True,0.0,56.607949088360286,34.72946056234159,0.5491519507965659,0.0,0.2957,0.0,7472h: Battery charge wind and PV0.549,7472,0.3573020144795461,0.5491519507965659,0,0.48754993631701987
0,True,0.0,58.498590786199514,35.88938540222821,1.1599248398866118,0.0,0.2559,0.0,7473h: Battery charge wind and PV1.16,7473,0.6935134548994933,1.1599248398866118,0,0.7223113849871184
0,True,0.0,60.98466490542879,37.4146131214671,1.5252277192388939,0.0,0.09699999999999999,0.0,7474h: Battery charge wind and PV1.525,7474,0.9095410536896569,1.5252277192388939,0,0.712686665549237
0,True,0.0,64.17225811177211,39.37022879614363,1.955615674676531,0.0,0.09699999999999999,0.0,7475h: Battery charge wind and PV1.956,7475,1.5398271573955937,1.955615674676531,0,0.5127885172809374
0,True,0.0,68.0855822018849,41.77108657043065,2.4008577742870174,0.0,0.09699999999999999,0.0,7476h: Battery charge wind and PV2.401,7476,2.2980410731606034,2.4008577742870174,0,0.19981670112641386
0,True,0.0,71.1993929348184,43.68143606709252,1.9103494966618717,0.0,0.1259,0.0,7477h: Battery charge wind and PV1.91,7477,1.7098768019177595,1.9103494966618717,0,0.32637269474411224
0,True,0.0,73.9907970945652,45.39398637567482,1.7125503085822986,0.0,0.1259,0.0,7478h: Battery charge wind and PV1.713,7478,1.4588138913325877,1.7125503085822986,0,0.3796364172497112
0,True,0.0,75.67333796957433,46.42623958223327,1.032253206558453,0.0,0.09699999999999999,0.0,7479h: Battery charge wind and PV1.032,7479,0.7917030077210351,1.032253206558453,0,0.33755019883741805
0,True,0.0,76.6411156540243,47.019979462700526,0.5937398804672563,0.0,0.09699999999999999,0.0,7480h: Battery charge wind and PV0.594,7480,0.47871337607294306,0.5937398804672563,0,0.21202650439431325
0,True,0.0,76.80512211973966,47.12059883108888,0.10061936838835334,0.0,0.1259,0.0,7481h: Battery charge wind and PV0.101,7481,0.019845592927017514,0.10061936838835334,0,0.20667377546133583
0,True,0.0,76.66240873697383,47.03304295107019,0.0,0.08755588001868511,0.3018,0.0,7482h: discharging 0.088[kWh].,7482,0.0,-0.08755588001868511,0,0.2142441199813149
0,True,0.0,75.7389171917001,46.466472995476536,0.0,0.5665699555936539,0.767981275,0.0,7483h: discharging 0.567[kWh].,7483,0.0,-0.5665699555936539,0,0.20141131940634618
0,True,0.0,74.04465215109715,45.42702691312637,0.0,1.0394460823501668,1.120828436,0.0,7484h: discharging 1.039[kWh].,7484,0.0,-1.0394460823501668,0,0.08138235364983326
0,True,0.0,73.06274674408654,44.82461955412637,0.0,0.602407359,0.602407359,0.0,7485h: discharging 0.602[kWh].,7485,0.0,-0.602407359,0,0.0
0,True,0.0,72.20016210843986,44.29541650812637,0.0,0.529203046,0.529203046,0.0,7486h: discharging 0.529[kWh].,7486,0.0,-0.529203046,0,0.0
0,True,0.0,71.94784288502007,44.14061650812637,0.0,0.1548,0.1548,0.0,7487h: discharging 0.155[kWh].,7487,0.0,-0.1548,0,0.0
0,True,0.0,71.63651877860417,43.94961650812637,0.0,0.191,0.191,0.0,7488h: discharging 0.191[kWh].,7488,0.0,-0.191,0,0.0
0,True,0.0,71.47841177168091,43.85261650812637,0.0,0.09699999999999999,0.09699999999999999,0.0,7489h: discharging 0.097[kWh].,7489,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.32030476475765,43.755616508126366,0.0,0.09699999999999999,0.09699999999999999,0.0,7490h: discharging 0.097[kWh].,7490,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.1621977578344,43.658616508126364,0.0,0.09699999999999999,0.09699999999999999,0.0,7491h: discharging 0.097[kWh].,7491,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.00409075091115,43.56161650812636,0.0,0.09699999999999999,0.09699999999999999,0.0,7492h: discharging 0.097[kWh].,7492,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.8459837439879,43.46461650812636,0.0,0.09699999999999999,0.09699999999999999,0.0,7493h: discharging 0.097[kWh].,7493,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.71997898475601,43.387311511445056,0.0,0.07730499668130597,0.09699999999999999,0.0,7494h: discharging 0.077[kWh].,7494,0.019695003318694025,-0.07730499668130597,0,0.0
0,True,0.0,71.50010796187011,43.8659273062327,0.4786157947876414,0.0,0.1259,0.0,7495h: Battery charge PV0.479,7495,0.6045157947876414,0.4786157947876414,0,0.0
0,True,0.0,74.34568991037943,45.61171615124822,1.7457888450155195,0.0,0.2957,0.0,7496h: Battery charge PV1.746,7496,1.9750862368181932,1.7457888450155195,0,0.06640260819732632
0,True,0.0,79.83435531907766,48.9790592880528,3.3673431368045854,0.0,0.2559,0.0,7497h: Battery charge PV3.367,7497,3.6232431368045854,3.3673431368045854,0,0.0
0,True,0.0,80.0,49.08068371547155,0.10162442741875079,0.0,0.09699999999999999,0.0,7498h: Battery fullcharge PV0.102,7498,0.19862442741875078,0.10162442741875079,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7499h: Battery fullcharge PV0,7499,0.005359386121990703,0.0,0,0.09164061387800929
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7500h: Battery fullcharge PV0,7500,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7501h: Battery fullcharge PV0,7501,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7502h: Battery fullcharge PV0,7502,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.120091097,0.0,7503h: Battery fullcharge PV0,7503,0.120091097,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.361274754,0.0,7504h: Battery fullcharge PV0,7504,0.361274754,0.0,0,0.0
0,True,0.0,79.48875153289639,48.76702841154739,0.0,0.3136553039241551,0.333479329,0.0,7505h: discharging 0.314[kWh].,7505,0.019824025075844902,-0.3136553039241551,0,0.0
0,True,0.0,78.98080289093113,48.45539757854739,0.0,0.311630833,0.311630833,0.0,7506h: discharging 0.312[kWh].,7506,0.0,-0.311630833,0,0.0
0,True,0.0,69.97590427781991,42.93081531954739,0.0,5.524582259,5.524582259,0.0,7507h: discharging 5.525[kWh].,7507,0.0,-5.524582259,0,0.0
0,True,0.0,66.03996929044513,40.51608556654739,0.0,2.414729753,2.414729753,0.0,7508h: discharging 2.415[kWh].,7508,0.0,-2.414729753,0,0.0
0,True,0.0,60.334494261136854,37.01572787454739,0.0,3.5003576919999997,3.5003576919999997,0.0,7509h: discharging 3.5[kWh].,7509,0.0,-3.5003576919999997,0,0.0
0,True,0.0,54.850560993207345,33.651287946547384,0.0,3.364439928,3.364439928,0.0,7510h: discharging 3.364[kWh].,7510,0.0,-3.364439928,0,0.0
0,True,0.0,52.84062671739564,32.418176090547384,0.0,1.2331118559999998,1.2331118559999998,0.0,7511h: discharging 1.233[kWh].,7511,0.0,-1.2331118559999998,0,0.0
0,True,0.0,52.719198163412784,32.34367863489664,0.0,0.07449745565074534,0.191,0.0,7512h: discharging 0.074[kWh].,7512,0.0,-0.07449745565074534,0,0.11650254434925467
0,True,0.0,53.00126163090052,32.51672698283983,0.17304834794318824,0.0,0.09699999999999999,0.0,7513h: Battery charge wind and PV0.173,7513,0.0,0.17304834794318824,0,0.2700483479431882
0,True,0.0,53.266010032045685,32.67915238959961,0.1624254067597804,0.0,0.09699999999999999,0.0,7514h: Battery charge wind and PV0.162,7514,0.0,0.1624254067597804,0,0.2594254067597804
0,True,0.0,53.28733690807294,32.69223661031127,0.013084220711660363,0.0,0.09699999999999999,0.0,7515h: Battery charge wind and PV0.013,7515,0.0,0.013084220711660363,0,0.11008422071166035
0,True,0.0,53.18113250774228,32.627079303038514,0.0,0.06515730727275525,0.09699999999999999,0.0,7516h: discharging 0.065[kWh].,7516,0.0,-0.06515730727275525,0,0.03184269272724474
0,True,0.0,53.023025500819024,32.53007930303851,0.0,0.09699999999999999,0.09699999999999999,0.0,7517h: discharging 0.097[kWh].,7517,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.97395427822544,32.499973688592924,0.0,0.030105614445589582,0.09699999999999999,0.0,7518h: discharging 0.03[kWh].,7518,0.019763261329473352,-0.030105614445589582,0,0.04713112422493705
0,True,0.0,54.13004603151651,33.20924585970972,0.7092721711167921,0.0,0.1259,0.0,7519h: Battery charge wind and PV0.709,7519,0.7077232872779138,0.7092721711167921,0,0.12744888383887837
0,True,0.0,57.99826957487747,35.58243406311522,2.3731882034055016,0.0,0.2957,0.0,7520h: Battery charge wind and PV2.373,7520,2.321082910423343,2.3731882034055016,0,0.34780529298215873
0,True,0.0,64.87637177835676,39.80220854826091,4.219774485145686,0.0,0.2559,0.0,7521h: Battery charge wind and PV4.22,7521,4.0695441399140675,4.219774485145686,0,0.4061303452316195
0,True,0.0,74.29230307185777,45.57896286954758,5.776754321286675,0.0,0.09699999999999999,0.0,7522h: Battery charge wind and PV5.777,7522,5.355498970479087,5.776754321286675,0,0.5182553508075882
0,True,0.0,79.76703764932901,48.93775932233535,3.358796452787769,0.0,0.09699999999999999,0.0,7523h: Battery charge wind and PV3.359,7523,3.017631734101308,3.358796452787769,0,0.43816471868646106
0,True,0.0,80.0,49.08068371547155,0.14292439313619873,0.0,0.09699999999999999,0.0,7524h: Battery fullcharge only wind 0.143[kWh],7524,0.0,0.14292439313619876,0,0.23992439313619873
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7525h: Battery fullcharge only wind 0[kWh],7525,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.159955648,0.0,7526h: Battery fullcharge only wind 0[kWh],7526,0.0,0.0,0,0.159955648
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.8064361520000001,0.0,7527h: Battery fullcharge only wind 0[kWh],7527,0.0,0.0,0,0.8064361520000001
0,True,0.0,80.0,49.08068371547155,0.0,0.0,1.15119162,0.0,7528h: Battery fullcharge PV0,7528,0.09810204354054153,0.0,0,1.0530895764594586
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.8712416590000001,0.0,7529h: Battery fullcharge only wind 0[kWh],7529,0.0,0.0,0,0.8712416590000001
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.594394857,0.0,7530h: Battery fullcharge only wind 0[kWh],7530,0.0,0.0,0,0.594394857
0,True,0.0,72.66158528741292,44.57850357195343,0.0,4.5021801435181175,5.623531992,0.0,7531h: discharging 4.502[kWh].,7531,0.0,-4.5021801435181175,0,1.1213518484818832
0,True,0.0,70.30640737622302,43.133581795043725,0.0,1.4449217769097087,2.784213375,0.0,7532h: discharging 1.445[kWh].,7532,0.0,-1.4449217769097087,0,1.3392915980902915
0,True,0.0,65.94861920484838,40.460041508315456,0.0,2.6735402867282714,4.127158552,0.0,7533h: discharging 2.674[kWh].,7533,0.0,-2.6735402867282714,0,1.4536182652717284
0,True,0.0,61.616344758875016,37.802154110172474,0.0,2.6578873981429796,3.8830390510000004,0.0,7534h: discharging 2.658[kWh].,7534,0.0,-2.6578873981429796,0,1.2251516528570208
0,True,0.0,60.93441898447997,37.38378681954108,0.0,0.41836729063139577,1.5646334709999998,0.0,7535h: discharging 0.418[kWh].,7535,0.0,-0.41836729063139577,0,1.146266180368604
0,True,0.0,62.05478813464509,38.0711428683389,0.6873560487978212,0.0,0.191,0.0,7536h: Battery charge wind and PV0.687,7536,0.0,0.6873560487978212,0,0.8783560487978211
0,True,0.0,62.92932065913911,38.6076760462587,0.5365331779198026,0.0,0.09699999999999999,0.0,7537h: Battery charge wind and PV0.537,7537,0.0,0.5365331779198026,0,0.6335331779198026
0,True,0.0,63.21338409569108,38.78195139231542,0.17427534605671496,0.0,0.09699999999999999,0.0,7538h: Battery charge wind and PV0.174,7538,0.0,0.17427534605671496,0,0.27127534605671494
0,True,0.0,63.34743736194666,38.86419421684187,0.08224282452644628,0.0,0.09699999999999999,0.0,7539h: Battery charge wind and PV0.082,7539,0.0,0.08224282452644628,0,0.17924282452644627
0,True,0.0,63.78856668962727,39.134830829460746,0.2706366126188811,0.0,0.09699999999999999,0.0,7540h: Battery charge wind and PV0.271,7540,0.0,0.2706366126188811,0,0.3676366126188811
0,True,0.0,64.6968811201113,39.69208949542057,0.5572586659598212,0.0,0.09699999999999999,0.0,7541h: Battery charge wind and PV0.557,7541,0.0,0.5572586659598212,0,0.6542586659598212
0,True,0.0,65.67606748729784,40.29282870025037,0.6007392048298024,0.0,0.09699999999999999,0.0,7542h: Battery charge wind and PV0.601,7542,0.0,0.6007392048298024,0,0.6977392048298023
0,True,0.0,67.31175828097385,41.29633898150938,1.0035102812590142,0.0,0.1259,0.0,7543h: Battery charge wind and PV1.004,7543,0.6141720054007652,1.0035102812590142,0,0.5152382758582489
0,True,0.0,72.39723790807145,44.416324195497516,3.1199852139881386,0.0,0.2957,0.0,7544h: Battery charge wind and PV3.12,7544,2.8095398448119235,3.1199852139881386,0,0.6061453691762152
0,True,0.0,75.25270733016562,46.16817909006008,1.7518548945625638,0.0,0.2559,0.0,7545h: Battery charge wind and PV1.752,7545,0.970613532624556,1.7518548945625638,0,1.0371413619380077
0,True,0.0,80.0,49.08068371547155,2.9125046254114713,0.0,0.09699999999999999,0.0,7546h: Battery fullcharge wind and PV2.913,7546,1.963711842242664,2.9125046254114713,0,1.0457927831688072
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7547h: Battery fullcharge only wind 0[kWh],7547,0.0,0.0,0,0.09699999999999999
