,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,63.37482384711404,53.80719388815943,0.0,1.012967787,1.012967787,0.0,7391h: discharging 1.013[kWh].,7391,0.0,-1.012967787,0,0.0
0,True,0.0,64.65990502372179,54.898267722124906,1.0910738339654709,0.0,0.191,0.0,7392h: Battery charge wind and PV1.091,7392,0.0,1.0910738339654709,0,1.282073833965471
0,True,0.0,65.58896902331426,55.68707191479893,0.7888041926740185,0.0,0.09699999999999999,0.0,7393h: Battery charge wind and PV0.789,7393,0.0,0.7888041926740185,0,0.8858041926740184
0,True,0.0,67.85297409416705,57.60928254066246,1.9222106258635345,0.0,0.09699999999999999,0.0,7394h: Battery charge wind and PV1.922,7394,0.0,1.9222106258635345,0,2.0192106258635345
0,True,0.0,70.58425119128448,59.92822163044076,2.3189390897782993,0.0,0.09699999999999999,0.0,7395h: Battery charge wind and PV2.319,7395,0.0,2.3189390897782993,0,2.4159390897782993
0,True,0.0,73.02927656407893,62.00412411520028,2.075902484759519,0.0,0.09699999999999999,0.0,7396h: Battery charge wind and PV2.076,7396,0.0,2.075902484759519,0,2.172902484759519
0,True,0.0,75.06921306927043,63.73609356917726,1.7319694539769832,0.0,0.09699999999999999,0.0,7397h: Battery charge wind and PV1.732,7397,0.0,1.7319694539769832,0,1.8289694539769832
0,True,0.0,77.94486360536754,66.17761019293373,2.441516623756474,0.0,0.09699999999999999,0.0,7398h: Battery charge wind and PV2.442,7398,0.016521686471019387,2.441516623756474,0,2.5219949372854544
0,True,0.0,80.0,67.92248482515943,1.7448746322257032,0.0,0.1259,0.0,7399h: Battery fullcharge only wind 1.745[kWh],7399,0.0,1.7448746322257032,0,1.8707746322257033
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,7400h: Battery fullcharge only wind 0[kWh],7400,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,7401h: Battery fullcharge only wind 0[kWh],7401,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7402h: Battery fullcharge only wind 0[kWh],7402,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7403h: Battery fullcharge only wind 0[kWh],7403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7404h: Battery fullcharge only wind 0[kWh],7404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7405h: Battery fullcharge only wind 0[kWh],7405,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7406h: Battery fullcharge only wind 0[kWh],7406,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7407h: Battery fullcharge only wind 0[kWh],7407,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7408h: Battery fullcharge only wind 0[kWh],7408,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7409h: Battery fullcharge only wind 0[kWh],7409,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,7410h: Battery fullcharge only wind 0[kWh],7410,0.0,0.0,0,0.3018
0,True,0.0,79.78223691802314,67.73759720477126,0.0,0.18488762038816353,1.803521889,0.0,7411h: discharging 0.185[kWh].,7411,0.0,-0.18488762038816353,0,1.6186342686118365
0,True,0.0,79.58808700107906,67.57275789492826,0.0,0.16483930984300788,1.5320130669999998,0.0,7412h: discharging 0.165[kWh].,7412,0.0,-0.16483930984300788,0,1.367173757156992
0,True,0.0,79.3216053064662,67.34650665919669,0.0,0.22625123573157246,1.597693475,0.0,7413h: discharging 0.226[kWh].,7413,0.0,-0.22625123573157246,0,1.3714422392684276
0,True,0.0,80.0,67.92248482515943,0.5759781659627383,0.0,1.432376373,0.0,7414h: Battery fullcharge only wind 0.576[kWh],7414,0.0,0.5759781659627381,0,2.008354538962738
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.4964821,0.0,7415h: Battery fullcharge only wind 0[kWh],7415,0.0,0.0,0,0.4964821
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.191,0.0,7416h: Battery fullcharge only wind 0[kWh],7416,0.0,0.0,0,0.191
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7417h: Battery fullcharge only wind 0[kWh],7417,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7418h: Battery fullcharge only wind 0[kWh],7418,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7419h: Battery fullcharge only wind 0[kWh],7419,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7420h: Battery fullcharge only wind 0[kWh],7420,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7421h: Battery fullcharge only wind 0[kWh],7421,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7422h: Battery fullcharge only wind 0[kWh],7422,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7423h: Battery fullcharge only wind 0[kWh],7423,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,7424h: Battery fullcharge only wind 0[kWh],7424,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,7425h: Battery fullcharge only wind 0[kWh],7425,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7426h: Battery fullcharge only wind 0[kWh],7426,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7427h: Battery fullcharge only wind 0[kWh],7427,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7428h: Battery fullcharge only wind 0[kWh],7428,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7429h: Battery fullcharge only wind 0[kWh],7429,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7430h: Battery fullcharge only wind 0[kWh],7430,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7431h: Battery fullcharge only wind 0[kWh],7431,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7432h: Battery fullcharge only wind 0[kWh],7432,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7433h: Battery fullcharge only wind 0[kWh],7433,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,7434h: Battery fullcharge only wind 0[kWh],7434,0.0,0.0,0,0.3018
0,True,0.0,78.5725158473608,66.71050644146203,0.0,1.2119783836974043,1.377562701,0.0,7435h: discharging 1.212[kWh].,7435,0.0,-1.2119783836974043,0,0.16558431730259565
0,True,0.0,77.41751350361905,65.72987357688925,0.0,0.9806328645727859,1.338484945,0.0,7436h: discharging 0.981[kWh].,7436,0.0,-0.9806328645727859,0,0.35785208042721417
0,True,0.0,76.93446445002725,65.31974992673429,0.0,0.41012365015496244,0.963585657,0.0,7437h: discharging 0.41[kWh].,7437,0.0,-0.41012365015496244,0,0.5534620068450375
0,True,0.0,76.38630850462717,64.85434850319356,0.0,0.4654014235407228,0.872618745,0.0,7438h: discharging 0.465[kWh].,7438,0.0,-0.4654014235407228,0,0.40721732145927725
0,True,0.0,76.64489571108496,65.07389707327619,0.21954857008262652,0.0,0.310760025,0.0,7439h: Battery charge wind and PV0.22,7439,0.0,0.21954857008262652,0,0.5303085950826265
0,True,0.0,76.68116983854782,65.10469493417796,0.03079786090176903,0.0,0.191,0.0,7440h: Battery charge wind and PV0.031,7440,0.0,0.03079786090176903,0,0.22179786090176903
0,True,0.0,76.56692195701086,65.00769493417796,0.0,0.09699999999999999,0.09699999999999999,0.0,7441h: discharging 0.097[kWh].,7441,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.45267407547392,64.91069493417797,0.0,0.09699999999999999,0.09699999999999999,0.0,7442h: discharging 0.097[kWh].,7442,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.338426193937,64.81369493417797,0.0,0.09699999999999999,0.09699999999999999,0.0,7443h: discharging 0.097[kWh].,7443,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.22417831240004,64.71669493417798,0.0,0.09699999999999999,0.09699999999999999,0.0,7444h: discharging 0.097[kWh].,7444,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.30295507608919,64.78357885338112,0.06688391920313332,0.0,0.09699999999999999,0.0,7445h: Battery charge wind and PV0.067,7445,0.0,0.06688391920313332,0,0.1638839192031333
0,True,0.0,76.63920694885462,65.06906713744789,0.28548828406676907,0.0,0.09699999999999999,0.0,7446h: Battery charge wind and PV0.285,7446,0.016929798278530594,0.28548828406676907,0,0.36555848578823846
0,True,0.0,77.45916535953458,65.76523729628128,0.6961701588334036,0.0,0.1259,0.0,7447h: Battery charge wind and PV0.696,7447,0.32101758652774015,0.6961701588334036,0,0.5010525723056635
0,True,0.0,78.63646114812798,66.76479798797452,0.9995606916932398,0.0,0.2957,0.0,7448h: Battery charge PV1.0,7448,1.0198973565474811,0.9995606916932398,0,0.2753633351457587
0,True,0.0,80.0,67.92248482515943,1.1576868371849123,0.0,0.2559,0.0,7449h: Battery fullcharge wind and PV1.158,7449,1.125537529633379,1.1576868371849123,0,0.2880493075515334
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7450h: Battery fullcharge only wind 0[kWh],7450,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7451h: Battery fullcharge only wind 0[kWh],7451,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7452h: Battery fullcharge only wind 0[kWh],7452,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7453h: Battery fullcharge only wind 0[kWh],7453,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7454h: Battery fullcharge only wind 0[kWh],7454,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.572826011,0.0,7455h: Battery fullcharge only wind 0[kWh],7455,0.0,0.0,0,0.572826011
0,True,0.0,80.0,67.92248482515943,0.0,0.0,1.0042886979999999,0.0,7456h: Battery fullcharge only wind 0[kWh],7456,0.0,0.0,0,1.0042886979999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.829899743,0.0,7457h: Battery fullcharge only wind 0[kWh],7457,0.0,0.0,0,0.829899743
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.59558448,0.0,7458h: Battery fullcharge only wind 0[kWh],7458,0.0,0.0,0,0.59558448
0,True,0.0,73.88917231663578,62.73420231775354,0.0,5.188282507405888,6.151121829,0.0,7459h: discharging 5.188[kWh].,7459,0.0,-5.188282507405888,0,0.9628393215941119
0,True,0.0,71.79142567082863,60.95315025879274,0.0,1.7810520589608023,2.793864588,0.0,7460h: discharging 1.781[kWh].,7460,0.0,-1.7810520589608023,0,1.0128125290391976
0,True,0.0,68.10615422662448,57.82424033697336,0.0,3.128909921819376,4.168314542,0.0,7461h: discharging 3.129[kWh].,7461,0.0,-3.128909921819376,0,1.039404620180624
0,True,0.0,64.44824270435889,54.71855983868761,0.0,3.1056804982857478,3.959307532,0.0,7462h: discharging 3.106[kWh].,7462,0.0,-3.1056804982857478,0,0.8536270337142523
0,True,0.0,63.70912584049868,54.091026664068046,0.0,0.6275331746195626,1.622413256,0.0,7463h: discharging 0.628[kWh].,7463,0.0,-0.6275331746195626,0,0.9948800813804374
0,True,0.0,64.83608427507733,55.04784937870872,0.956822714640676,0.0,0.191,0.0,7464h: Battery charge wind and PV0.957,7464,0.0,0.956822714640676,0,1.147822714640676
0,True,0.0,65.91041043311463,55.959985655790724,0.912136277082003,0.0,0.09699999999999999,0.0,7465h: Battery charge wind and PV0.912,7465,0.0,0.912136277082003,0,1.009136277082003
0,True,0.0,67.4771306635432,57.29017979424766,1.3301941384569371,0.0,0.09699999999999999,0.0,7466h: Battery charge wind and PV1.33,7466,0.0,1.3301941384569371,0,1.427194138456937
0,True,0.0,69.15444813364284,58.71427442437039,1.424094630122724,0.0,0.09699999999999999,0.0,7467h: Battery charge wind and PV1.424,7467,0.0,1.424094630122724,0,1.521094630122724
0,True,0.0,70.68876656845258,60.01695843193696,1.3026840075665773,0.0,0.09699999999999999,0.0,7468h: Battery charge wind and PV1.303,7468,0.0,1.3026840075665773,0,1.3996840075665773
0,True,0.0,72.14410792105424,61.25258844365589,1.2356300117189265,0.0,0.09699999999999999,0.0,7469h: Battery charge wind and PV1.236,7469,0.0,1.2356300117189265,0,1.3326300117189265
0,True,0.0,73.29675338464466,62.23122024377474,0.9786318001188519,0.0,0.09699999999999999,0.0,7470h: Battery charge wind and PV0.979,7470,0.0,0.9786318001188519,0,1.0756318001188518
0,True,0.0,74.61948419166362,63.354259783368704,1.123039539593961,0.0,0.1259,0.0,7471h: Battery charge wind and PV1.123,7471,0.05081031236962907,1.123039539593961,0,1.198129227224332
0,True,0.0,76.18234072689609,64.68117352459656,1.326913741227853,0.0,0.2957,0.0,7472h: Battery charge wind and PV1.327,7472,0.3038324426793761,1.326913741227853,0,1.318781298548477
0,True,0.0,78.87673169038634,66.96879514123047,2.287621616633911,0.0,0.2559,0.0,7473h: Battery charge wind and PV2.288,7473,0.5897304758834172,2.287621616633911,0,1.953791140750494
0,True,0.0,80.0,67.92248482515943,0.9536896839289601,0.0,0.09699999999999999,0.0,7474h: Battery fullcharge only wind 0.954[kWh],7474,0.0,0.9536896839289601,0,1.0506896839289601
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7475h: Battery fullcharge only wind 0[kWh],7475,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7476h: Battery fullcharge only wind 0[kWh],7476,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7477h: Battery fullcharge only wind 0[kWh],7477,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7478h: Battery fullcharge only wind 0[kWh],7478,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7479h: Battery fullcharge only wind 0[kWh],7479,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7480h: Battery fullcharge only wind 0[kWh],7480,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7481h: Battery fullcharge only wind 0[kWh],7481,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,7482h: Battery fullcharge only wind 0[kWh],7482,0.0,0.0,0,0.3018
0,True,0.0,79.73713481255665,67.69930411634462,0.0,0.2231807088148151,0.767981275,0.0,7483h: discharging 0.223[kWh].,7483,0.0,-0.2231807088148151,0,0.5448005661851849
0,True,0.0,78.6762830936458,66.7986080566013,0.0,0.9006960597433202,1.120828436,0.0,7484h: discharging 0.901[kWh].,7484,0.0,-0.9006960597433202,0,0.22013237625667978
0,True,0.0,77.96675974737757,66.1962006976013,0.0,0.602407359,0.602407359,0.0,7485h: discharging 0.602[kWh].,7485,0.0,-0.602407359,0,0.0
0,True,0.0,77.3434574081157,65.66699765160129,0.0,0.529203046,0.529203046,0.0,7486h: discharging 0.529[kWh].,7486,0.0,-0.529203046,0,0.0
0,True,0.0,77.16113192294128,65.5121976516013,0.0,0.1548,0.1548,0.0,7487h: discharging 0.155[kWh].,7487,0.0,-0.1548,0,0.0
0,True,0.0,76.93616959950255,65.3211976516013,0.0,0.191,0.191,0.0,7488h: discharging 0.191[kWh].,7488,0.0,-0.191,0,0.0
0,True,0.0,76.82192171796561,65.2241976516013,0.0,0.09699999999999999,0.09699999999999999,0.0,7489h: discharging 0.097[kWh].,7489,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.70767383642865,65.1271976516013,0.0,0.09699999999999999,0.09699999999999999,0.0,7490h: discharging 0.097[kWh].,7490,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.59342595489173,65.03019765160131,0.0,0.09699999999999999,0.09699999999999999,0.0,7491h: discharging 0.097[kWh].,7491,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.47917807335477,64.93319765160132,0.0,0.09699999999999999,0.09699999999999999,0.0,7492h: discharging 0.097[kWh].,7492,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.36493019181783,64.83619765160132,0.0,0.09699999999999999,0.09699999999999999,0.0,7493h: discharging 0.097[kWh].,7493,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.270407952891,64.75594533486198,0.0,0.08025231673934549,0.09699999999999999,0.0,7494h: discharging 0.08[kWh].,7494,0.016747683260654494,-0.08025231673934549,0,0.0
0,True,0.0,76.72757750263149,65.14409648242165,0.38815114755967284,0.0,0.1259,0.0,7495h: Battery charge PV0.388,7495,0.5140511475596728,0.38815114755967284,0,0.0
0,True,0.0,78.56900806631259,66.70752822639932,1.563431743977669,0.0,0.2957,0.0,7496h: Battery charge PV1.563,7496,1.6795183108861003,1.563431743977669,0,0.17961343309156894
0,True,0.0,80.0,67.92248482515943,1.2149565987601072,0.0,0.2559,0.0,7497h: Battery fullcharge PV1.215,7497,1.4708565987601072,1.2149565987601072,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7498h: Battery fullcharge PV0,7498,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7499h: Battery fullcharge only wind 0[kWh],7499,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7500h: Battery fullcharge PV0,7500,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7501h: Battery fullcharge PV0,7501,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7502h: Battery fullcharge PV0,7502,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.120091097,0.0,7503h: Battery fullcharge PV0,7503,0.120091097,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.361274754,0.0,7504h: Battery fullcharge PV0,7504,0.361274754,0.0,0,0.0
0,True,0.0,79.62707850555284,67.60586289331489,0.0,0.31662193184453014,0.333479329,0.0,7505h: discharging 0.317[kWh].,7505,0.016857397155469883,-0.31662193184453014,0,0.0
0,True,0.0,79.26003559326578,67.2942320603149,0.0,0.311630833,0.311630833,0.0,7506h: discharging 0.312[kWh].,7506,0.0,-0.311630833,0,0.0
0,True,0.0,72.7531096193755,61.7696498013149,0.0,5.524582259,5.524582259,0.0,7507h: discharging 5.525[kWh].,7507,0.0,-5.524582259,0,0.0
0,True,0.0,69.90900901355602,59.354920048314895,0.0,2.414729753,2.414729753,0.0,7508h: discharging 2.415[kWh].,7508,0.0,-2.414729753,0,0.0
0,True,0.0,65.78624147816876,55.854562356314894,0.0,3.5003576919999997,3.5003576919999997,0.0,7509h: discharging 3.5[kWh].,7509,0.0,-3.5003576919999997,0,0.0
0,True,0.0,61.823559680928305,52.49012242831489,0.0,3.364439928,3.364439928,0.0,7510h: discharging 3.364[kWh].,7510,0.0,-3.364439928,0,0.0
0,True,0.0,60.37118424540155,51.25701057231489,0.0,1.2331118559999998,1.2331118559999998,0.0,7511h: discharging 1.233[kWh].,7511,0.0,-1.2331118559999998,0,0.0
0,True,0.0,60.51738563236372,51.381140090906825,0.1241295185919361,0.0,0.191,0.0,7512h: Battery charge wind and PV0.124,7512,0.0,0.1241295185919361,0,0.3151295185919361
0,True,0.0,61.263480736210404,52.014598008021224,0.6334579171144,0.0,0.09699999999999999,0.0,7513h: Battery charge wind and PV0.633,7513,0.0,0.6334579171144,0,0.7304579171144
0,True,0.0,61.97573237091203,52.61932176864268,0.6047237606214548,0.0,0.09699999999999999,0.0,7514h: Battery charge wind and PV0.605,7514,0.0,0.6047237606214548,0,0.7017237606214548
0,True,0.0,62.212200158669326,52.82009026521248,0.20076849656979973,0.0,0.09699999999999999,0.0,7515h: Battery charge wind and PV0.201,7515,0.0,0.20076849656979973,0,0.2977684965697997
0,True,0.0,62.19939943477014,52.80922205302756,0.0,0.010868212184914572,0.09699999999999999,0.0,7516h: discharging 0.011[kWh].,7516,0.0,-0.010868212184914572,0,0.08613178781508542
0,True,0.0,62.085151553233196,52.71222205302756,0.0,0.09699999999999999,0.09699999999999999,0.0,7517h: discharging 0.097[kWh].,7517,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.14085202097406,52.7595134802136,0.04729142718603603,0.0,0.09699999999999999,0.0,7518h: Battery charge wind and PV0.047,7518,0.016805726589007194,0.04729142718603603,0,0.12748570059702882
0,True,0.0,63.1074271112846,53.580165754013535,0.8206522737999361,0.0,0.1259,0.0,7519h: Battery charge wind and PV0.821,7519,0.6018138336777717,0.8206522737999361,0,0.3447384401221644
0,True,0.0,66.19190920863629,56.19898685964911,2.6188211056355724,0.0,0.2957,0.0,7520h: Battery charge wind and PV2.619,7520,1.973737235605903,2.6188211056355724,0,0.9407838700296693
0,True,0.0,71.2602664724794,60.50217960142249,4.303192741773378,0.0,0.2559,0.0,7521h: Battery charge wind and PV4.303,7521,3.4605445435920235,4.303192741773378,0,1.0985481981813547
0,True,0.0,78.16095100666828,66.3610751083807,5.858895506958219,0.0,0.09699999999999999,0.0,7522h: Battery charge wind and PV5.859,7522,4.5540586619354,5.858895506958219,0,1.4018368450228196
0,True,0.0,80.0,67.92248482515943,1.561409716778727,0.0,0.09699999999999999,0.0,7523h: Battery fullcharge wind and PV1.561,7523,0.47321125064309055,1.561409716778727,0,1.1851984661356365
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7524h: Battery fullcharge only wind 0[kWh],7524,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7525h: Battery fullcharge only wind 0[kWh],7525,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.159955648,0.0,7526h: Battery fullcharge only wind 0[kWh],7526,0.0,0.0,0,0.159955648
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.8064361520000001,0.0,7527h: Battery fullcharge only wind 0[kWh],7527,0.0,0.0,0,0.8064361520000001
0,True,0.0,80.0,67.92248482515943,0.0,0.0,1.15119162,0.0,7528h: Battery fullcharge only wind 0[kWh],7528,0.0,0.0,0,1.15119162
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.8712416590000001,0.0,7529h: Battery fullcharge only wind 0[kWh],7529,0.0,0.0,0,0.8712416590000001
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.594394857,0.0,7530h: Battery fullcharge only wind 0[kWh],7530,0.0,0.0,0,0.594394857
0,True,0.0,76.94902777534341,65.33211464226918,0.0,2.5903701828902554,5.623531992,0.0,7531h: discharging 2.59[kWh].,7531,0.0,-2.5903701828902554,0,3.0331618091097448
0,True,0.0,77.93657351280461,66.17057164685491,0.8384570045857354,0.0,2.784213375,0.0,7532h: Battery charge wind and PV0.838,7532,0.0,0.8384570045857354,0,3.6226703795857356
0,True,0.0,77.70661229411273,65.97532742951773,0.0,0.19524421733718222,4.127158552,0.0,7533h: discharging 0.195[kWh].,7533,0.0,-0.19524421733718222,0,3.931914334662818
0,True,0.0,77.03630989172493,65.40621987008707,0.0,0.5691075594306678,3.8830390510000004,0.0,7534h: discharging 0.569[kWh].,7534,0.0,-0.5691075594306678,0,3.3139314915693325
0,True,0.0,78.84533616678601,66.94213936653895,1.5359194964518788,0.0,1.5646334709999998,0.0,7535h: Battery charge wind and PV1.536,7535,0.0,1.5359194964518788,0,3.1005529674518786
0,True,0.0,80.0,67.92248482515943,0.9803454586204774,0.0,0.191,0.0,7536h: Battery fullcharge only wind 0.98[kWh],7536,0.0,0.9803454586204774,0,1.1713454586204775
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7537h: Battery fullcharge only wind 0[kWh],7537,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7538h: Battery fullcharge only wind 0[kWh],7538,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7539h: Battery fullcharge only wind 0[kWh],7539,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7540h: Battery fullcharge only wind 0[kWh],7540,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7541h: Battery fullcharge only wind 0[kWh],7541,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7542h: Battery fullcharge only wind 0[kWh],7542,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7543h: Battery fullcharge only wind 0[kWh],7543,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,7544h: Battery fullcharge only wind 0[kWh],7544,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,7545h: Battery fullcharge only wind 0[kWh],7545,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7546h: Battery fullcharge only wind 0[kWh],7546,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7547h: Battery fullcharge only wind 0[kWh],7547,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7548h: Battery fullcharge only wind 0[kWh],7548,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7549h: Battery fullcharge only wind 0[kWh],7549,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7550h: Battery fullcharge only wind 0[kWh],7550,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7551h: Battery fullcharge only wind 0[kWh],7551,0.0,0.0,0,0.09699999999999999
