,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,62.05094347860911,44.353255549988305,0.0,0.09699999999999999,0.09699999999999999,0.0,2162h: discharging 0.097[kWh].,2162,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.915238862503955,44.2562555499883,0.0,0.09699999999999999,0.09699999999999999,0.0,2163h: discharging 0.097[kWh].,2163,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.779534246398796,44.1592555499883,0.0,0.09699999999999999,0.09699999999999999,0.0,2164h: discharging 0.097[kWh].,2164,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.64382963029363,44.0622555499883,0.0,0.09699999999999999,0.09699999999999999,0.0,2165h: discharging 0.097[kWh].,2165,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.69893197683361,44.101642033424035,0.03938648343573166,0.0,0.09699999999999999,0.0,2166h: Battery charge PV0.039,2166,0.13638648343573165,0.03938648343573166,0,0.0
0,True,0.0,62.610558753676685,44.75326170482309,0.6516196713990523,0.0,0.1259,0.0,2167h: Battery charge PV0.652,2167,0.7775196713990523,0.6516196713990523,0,0.0
0,True,0.0,64.55632449325638,46.14407125984204,1.3908095550189514,0.0,0.2957,0.0,2168h: Battery charge PV1.391,2168,1.6865095550189515,1.3908095550189514,0,0.0
0,True,0.0,70.0857328261159,50.09642471458197,3.9523534547399266,0.0,0.2559,0.0,2169h: Battery charge PV3.952,2169,4.20269221446904,3.9523534547399266,0,0.005561240270886625
0,True,0.0,78.27323564203455,55.94875159879568,5.852326884213709,0.0,0.09699999999999999,0.0,2170h: Battery charge wind and PV5.852,2170,5.798286192427766,5.852326884213709,0,0.15104069178594337
0,True,0.0,80.0,57.183021644501835,1.2342700457061573,0.0,0.09699999999999999,0.0,2171h: Battery fullcharge wind and PV1.234,2171,1.0869915577654907,1.2342700457061573,0,0.24427848794066653
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2172h: Battery fullcharge only wind 0[kWh],2172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2173h: Battery fullcharge only wind 0[kWh],2173,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2174h: Battery fullcharge only wind 0[kWh],2174,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2175h: Battery fullcharge only wind 0[kWh],2175,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2176h: Battery fullcharge only wind 0[kWh],2176,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2177h: Battery fullcharge only wind 0[kWh],2177,0.0,0.0,0,0.1259
0,True,0.0,79.92978554299602,57.13283320931913,0.0,0.05018843518270358,0.3018,0.0,2178h: discharging 0.05[kWh].,2178,0.08541230419082259,-0.05018843518270355,0,0.16619926062647386
0,True,0.0,75.26662945907646,53.79966626833835,0.0,3.33316694098078,3.569500159,0.0,2179h: discharging 3.333[kWh].,2179,0.0,-3.33316694098078,0,0.23633321801922036
0,True,0.0,72.23743356427224,51.63443408811303,0.0,2.1652321802253187,2.270987535,0.0,2180h: discharging 2.165[kWh].,2180,0.0,-2.1652321802253187,0,0.10575535477468148
0,True,0.0,67.66516029012742,48.36622906811303,0.0,3.26820502,3.26820502,0.0,2181h: discharging 3.268[kWh].,2181,0.0,-3.26820502,0,0.0
0,True,0.0,62.595822644381094,44.742728514113026,0.0,3.6235005539999996,3.6235005539999996,0.0,2182h: discharging 3.624[kWh].,2182,0.0,-3.6235005539999996,0,0.0
0,True,0.0,60.83857562285504,43.48666983327976,0.0,1.2560586808332639,1.332397332,0.0,2183h: discharging 1.256[kWh].,2183,0.0,-1.2560586808332639,0,0.07633865116673619
0,True,0.0,60.73530323673067,43.412851994641905,0.0,0.0738178386378578,0.191,0.0,2184h: discharging 0.074[kWh].,2184,0.0,-0.0738178386378578,0,0.1171821613621422
0,True,0.0,60.60868498805391,43.3223468189585,0.0,0.09050517568340194,0.09699999999999999,0.0,2185h: discharging 0.091[kWh].,2185,0.0,-0.09050517568340194,0,0.006494824316598054
0,True,0.0,60.47298037194875,43.2253468189585,0.0,0.09699999999999999,0.09699999999999999,0.0,2186h: discharging 0.097[kWh].,2186,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.33727575584359,43.1283468189585,0.0,0.09699999999999999,0.09699999999999999,0.0,2187h: discharging 0.097[kWh].,2187,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.201571139738434,43.0313468189585,0.0,0.09699999999999999,0.09699999999999999,0.0,2188h: discharging 0.097[kWh].,2188,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.06586652363327,42.934346818958495,0.0,0.09699999999999999,0.09699999999999999,0.0,2189h: discharging 0.097[kWh].,2189,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.02692225258467,42.906509930279725,0.0,0.027836888678769683,0.09699999999999999,0.0,2190h: discharging 0.028[kWh].,2190,0.0691631113212303,-0.027836888678769683,0,0.0
0,True,0.0,60.6274185117308,43.33573731258217,0.4292273823024465,0.0,0.1259,0.0,2191h: Battery charge PV0.429,2191,0.5551273823024465,0.4292273823024465,0,0.0
0,True,0.0,62.97889223780403,45.016541974763705,1.6808046621815331,0.0,0.2957,0.0,2192h: Battery charge PV1.681,2192,1.9710836884217993,1.6808046621815331,0,0.005420973759733955
0,True,0.0,65.92966027400709,47.12571488079,2.109172906026295,0.0,0.2559,0.0,2193h: Battery charge PV2.109,2193,2.303700625487719,2.109172906026295,0,0.06137228053857569
0,True,0.0,70.90418153783841,50.681441844548765,3.5557269637587683,0.0,0.09699999999999999,0.0,2194h: Battery charge PV3.556,2194,3.5557633915917295,3.5557269637587683,0,0.09696357216703858
0,True,0.0,78.72388518797258,56.27087038303892,5.589428538490154,0.0,0.09699999999999999,0.0,2195h: Battery charge PV5.589,2195,5.603223500054856,5.589428538490154,0,0.08320503843529817
0,True,0.0,80.0,57.183021644501835,0.9121512614629154,0.0,0.09699999999999999,0.0,2196h: Battery fullcharge PV0.912,2196,1.0091512614629154,0.9121512614629155,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2197h: Battery fullcharge PV0,2197,0.1259,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2198h: Battery fullcharge PV0,2198,0.1259,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2199h: Battery fullcharge PV0,2199,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2200h: Battery fullcharge PV0,2200,0.09425027968350429,0.0,0,0.0027497203164956996
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2201h: Battery fullcharge PV0,2201,0.07221742420291395,0.0,0,0.05368257579708606
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.3018,0.0,2202h: Battery fullcharge PV0,2202,0.18551635447307652,0.0,0,0.11628364552692348
0,True,0.0,79.36337027851302,56.7279665052103,0.0,0.45505513929153873,0.607839011,0.0,2203h: discharging 0.455[kWh].,2203,0.0,-0.45505513929153873,0,0.15278387170846133
0,True,0.0,78.00865521086153,55.75963274226469,0.0,0.9683337629456041,1.018730125,0.0,2204h: discharging 0.968[kWh].,2204,0.0,-0.9683337629456041,0,0.05039636205439585
0,True,0.0,77.56315587725743,55.441195266813516,0.0,0.31843747545117584,0.40482112,0.0,2205h: discharging 0.318[kWh].,2205,0.0,-0.31843747545117584,0,0.08638364454882416
0,True,0.0,77.06006948600573,55.081595266813515,0.0,0.3596,0.3596,0.0,2206h: discharging 0.36[kWh].,2206,0.0,-0.3596,0,0.0
0,True,0.0,76.84350170690183,54.926795266813514,0.0,0.1548,0.1548,0.0,2207h: discharging 0.155[kWh].,2207,0.0,-0.1548,0,0.0
0,True,0.0,76.57628952467415,54.73579526681351,0.0,0.191,0.191,0.0,2208h: discharging 0.191[kWh].,2208,0.0,-0.191,0,0.0
0,True,0.0,76.440584908569,54.63879526681351,0.0,0.09699999999999999,0.09699999999999999,0.0,2209h: discharging 0.097[kWh].,2209,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.30488029246382,54.54179526681351,0.0,0.09699999999999999,0.09699999999999999,0.0,2210h: discharging 0.097[kWh].,2210,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.16917567635868,54.44479526681351,0.0,0.09699999999999999,0.09699999999999999,0.0,2211h: discharging 0.097[kWh].,2211,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.03347106025352,54.347795266813506,0.0,0.09699999999999999,0.09699999999999999,0.0,2212h: discharging 0.097[kWh].,2212,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.89776644414836,54.250795266813505,0.0,0.09699999999999999,0.09699999999999999,0.0,2213h: discharging 0.097[kWh].,2213,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.13346014553464,54.41926624216156,0.168470975348058,0.0,0.09699999999999999,0.0,2214h: Battery charge PV0.168,2214,0.26547097534805797,0.168470975348058,0,0.0
0,True,0.0,78.01971030318272,55.76753478705825,1.3482685448966922,0.0,0.1259,0.0,2215h: Battery charge PV1.348,2215,1.4741685448966921,1.3482685448966922,0,0.0
0,True,0.0,80.0,57.183021644501835,1.4154868574435835,0.0,0.2957,0.0,2216h: Battery fullcharge PV1.415,2216,1.7111868574435836,1.4154868574435835,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.2559,0.0,2217h: Battery fullcharge PV0,2217,0.14797493728332678,0.0,0,0.10792506271667322
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2218h: Battery fullcharge only wind 0[kWh],2218,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2219h: Battery fullcharge only wind 0[kWh],2219,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2220h: Battery fullcharge PV0,2220,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2221h: Battery fullcharge PV0,2221,0.1259,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2222h: Battery fullcharge PV0,2222,0.1259,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2223h: Battery fullcharge PV0,2223,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2224h: Battery fullcharge PV0,2224,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2225h: Battery fullcharge PV0,2225,0.1259,0.0,0,0.0
0,True,0.0,79.74348064169769,56.999664744276394,0.0,0.18335690022544107,0.3018,0.0,2226h: discharging 0.183[kWh].,2226,0.11844309977455894,-0.18335690022544107,0,0.0
0,True,0.0,78.27122653166859,55.94731551127639,0.0,1.052349233,1.052349233,0.0,2227h: discharging 1.052[kWh].,2227,0.0,-1.052349233,0,0.0
0,True,0.0,76.63692315782816,54.77913544627639,0.0,1.168180065,1.168180065,0.0,2228h: discharging 1.168[kWh].,2228,0.0,-1.168180065,0,0.0
0,True,0.0,75.8842556064775,54.241137885276395,0.0,0.5379975610000001,0.5379975610000001,0.0,2229h: discharging 0.538[kWh].,2229,0.0,-0.5379975610000001,0,0.0
0,True,0.0,75.28555303121244,53.813192606276395,0.0,0.427945279,0.427945279,0.0,2230h: discharging 0.428[kWh].,2230,0.0,-0.427945279,0,0.0
0,True,0.0,75.06898525210855,53.658392606276394,0.0,0.1548,0.1548,0.0,2231h: discharging 0.155[kWh].,2231,0.0,-0.1548,0,0.0
0,True,0.0,74.80177306988087,53.46739260627639,0.0,0.191,0.191,0.0,2232h: discharging 0.191[kWh].,2232,0.0,-0.191,0,0.0
0,True,0.0,74.66606845377571,53.37039260627639,0.0,0.09699999999999999,0.09699999999999999,0.0,2233h: discharging 0.097[kWh].,2233,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.53036383767055,53.27339260627639,0.0,0.09699999999999999,0.09699999999999999,0.0,2234h: discharging 0.097[kWh].,2234,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.39465922156539,53.17639260627639,0.0,0.09699999999999999,0.09699999999999999,0.0,2235h: discharging 0.097[kWh].,2235,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.25895460546023,53.079392606276386,0.0,0.09699999999999999,0.09699999999999999,0.0,2236h: discharging 0.097[kWh].,2236,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.12324998935506,52.982392606276385,0.0,0.09699999999999999,0.09699999999999999,0.0,2237h: discharging 0.097[kWh].,2237,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.39331828031047,53.175434117866345,0.19304151158995952,0.0,0.09699999999999999,0.0,2238h: Battery charge PV0.193,2238,0.2900415115899595,0.19304151158995952,0,0.0
0,True,0.0,76.42216026389664,54.62562555612487,1.4501914382585195,0.0,0.1259,0.0,2239h: Battery charge PV1.45,2239,1.5760914382585194,1.4501914382585195,0,0.0
0,True,0.0,80.0,57.183021644501835,2.557396088376965,0.0,0.2957,0.0,2240h: Battery fullcharge PV2.557,2240,2.853096088376965,2.557396088376965,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.2559,0.0,2241h: Battery fullcharge PV0,2241,0.2559,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2242h: Battery fullcharge PV0,2242,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2243h: Battery fullcharge PV0,2243,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2244h: Battery fullcharge only wind 0[kWh],2244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2245h: Battery fullcharge only wind 0[kWh],2245,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2246h: Battery fullcharge PV0,2246,0.00220734283315098,0.0,0,0.12369265716684903
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2247h: Battery fullcharge PV0,2247,0.03995024200939765,0.0,0,0.057049757990602336
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2248h: Battery fullcharge PV0,2248,0.06396746136759009,0.0,0,0.0330325386324099
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2249h: Battery fullcharge PV0,2249,0.012070836181126046,0.0,0,0.11382916381887397
0,True,0.0,79.96378098147692,57.15713273299998,0.0,0.025888911501852546,0.3018,0.0,2250h: discharging 0.026[kWh].,2250,0.13614998555019242,-0.02588891150185252,0,0.13976110294795505
0,True,0.0,75.67461021126812,54.09128592062731,0.0,3.0658468123726794,3.1903342919999997,0.0,2251h: discharging 3.066[kWh].,2251,0.0,-3.0658468123726794,0,0.12448747962732036
0,True,0.0,73.07320163805431,52.23183088627383,0.0,1.8594550343534706,1.898675841,0.0,2252h: discharging 1.859[kWh].,2252,0.0,-1.8594550343534706,0,0.03922080664652938
0,True,0.0,70.52613565987853,50.41121927427383,0.0,1.820611612,1.820611612,0.0,2253h: discharging 1.821[kWh].,2253,0.0,-1.820611612,0,0.0
0,True,0.0,67.58348697779059,48.30784998327383,0.0,2.103369291,2.103369291,0.0,2254h: discharging 2.103[kWh].,2254,0.0,-2.103369291,0,0.0
0,True,0.0,66.68325138548433,47.66437259127383,0.0,0.643477392,0.643477392,0.0,2255h: discharging 0.643[kWh].,2255,0.0,-0.643477392,0,0.0
0,True,0.0,66.41603920325664,47.47337259127383,0.0,0.191,0.191,0.0,2256h: discharging 0.191[kWh].,2256,0.0,-0.191,0,0.0
0,True,0.0,66.28033458715149,47.37637259127383,0.0,0.09699999999999999,0.09699999999999999,0.0,2257h: discharging 0.097[kWh].,2257,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.14462997104631,47.27937259127383,0.0,0.09699999999999999,0.09699999999999999,0.0,2258h: discharging 0.097[kWh].,2258,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.00892535494116,47.182372591273825,0.0,0.09699999999999999,0.09699999999999999,0.0,2259h: discharging 0.097[kWh].,2259,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.873220738836,47.085372591273824,0.0,0.09699999999999999,0.09699999999999999,0.0,2260h: discharging 0.097[kWh].,2260,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.73751612273084,46.98837259127382,0.0,0.09699999999999999,0.09699999999999999,0.0,2261h: discharging 0.097[kWh].,2261,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.74708739437935,46.99521401919685,0.006841427923029955,0.0,0.09699999999999999,0.0,2262h: Battery charge PV0.007,2262,0.10384142792302994,0.006841427923029955,0,0.0
0,True,0.0,66.20383596168561,47.32169230932646,0.3264782901296059,0.0,0.1259,0.0,2263h: Battery charge PV0.326,2263,0.4523782901296059,0.3264782901296059,0,0.0
0,True,0.0,67.07379226452326,47.943526435513164,0.6218341261867044,0.0,0.2957,0.0,2264h: Battery charge PV0.622,2264,0.9175341261867045,0.6218341261867044,0,0.0
0,True,0.0,68.54603293931937,48.99586606517295,1.0523396296597853,0.0,0.2559,0.0,2265h: Battery charge PV1.052,2265,1.3082396296597854,1.0523396296597853,0,0.0
0,True,0.0,70.20947684866695,50.18487542858091,1.1890093634079613,0.0,0.09699999999999999,0.0,2266h: Battery charge PV1.189,2266,1.2860093634079612,1.1890093634079613,0,0.0
0,True,0.0,71.96228673523167,51.437762499607494,1.2528870710265831,0.0,0.09699999999999999,0.0,2267h: Battery charge PV1.253,2267,1.266997245835371,1.2528870710265831,0,0.08288982519121198
0,True,0.0,74.29822853791867,53.10746513289934,1.6697026332918468,0.0,0.09699999999999999,0.0,2268h: Battery charge wind and PV1.67,2268,1.563472793951238,1.6697026332918468,0,0.20322983934060868
0,True,0.0,76.04586534634745,54.356654550938224,1.2491894180388816,0.0,0.1259,0.0,2269h: Battery charge wind and PV1.249,2269,1.0224184495120927,1.2491894180388816,0,0.352670968526789
0,True,0.0,78.32082408340875,55.98276723470978,1.6261126837715572,0.0,0.1259,0.0,2270h: Battery charge wind and PV1.626,2270,1.4656678844937825,1.6261126837715572,0,0.28634479927777473
0,True,0.0,80.0,57.183021644501835,1.2002544097920513,0.0,0.09699999999999999,0.0,2271h: Battery fullcharge wind and PV1.2,2271,1.032364327223271,1.2002544097920516,0,0.26489008256878044
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,2272h: Battery fullcharge only wind 0[kWh],2272,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,2273h: Battery fullcharge only wind 0[kWh],2273,0.0,0.0,0,0.1259
0,True,0.0,79.98035250084814,57.16897785238607,0.0,0.01404379211576312,0.3018,0.0,2274h: discharging 0.014[kWh].,2274,0.01716492874350614,-0.014043792115763065,0,0.2705912791407308
0,True,0.0,75.11554187914247,53.69167071391859,0.0,3.4773071384674794,3.711514929,0.0,2275h: discharging 3.477[kWh].,2275,0.0,-3.4773071384674794,0,0.23420779053252028
0,True,0.0,72.01590607966195,51.4760889512715,0.0,2.21558176264709,2.296922367,0.0,2276h: discharging 2.216[kWh].,2276,0.0,-2.21558176264709,0,0.08134060435290998
0,True,0.0,67.8305464970941,48.4844451062715,0.0,2.991643845,2.991643845,0.0,2277h: discharging 2.992[kWh].,2277,0.0,-2.991643845,0,0.0
0,True,0.0,63.24225668563348,45.2047916612715,0.0,3.279653445,3.279653445,0.0,2278h: discharging 3.28[kWh].,2278,0.0,-3.279653445,0,0.0
0,True,0.0,61.74266954221353,44.1329051102715,0.0,1.071886551,1.071886551,0.0,2279h: discharging 1.072[kWh].,2279,0.0,-1.071886551,0,0.0
0,True,0.0,61.725076981346575,44.12033016291104,0.0,0.012574947360464522,0.191,0.0,2280h: discharging 0.013[kWh].,2280,0.0,-0.012574947360464522,0,0.17842505263953548
0,True,0.0,62.10965438980603,44.39522139131008,0.27489122839904484,0.0,0.09699999999999999,0.0,2281h: Battery charge wind and PV0.275,2281,0.0,0.27489122839904484,0,0.3718912283990448
0,True,0.0,62.54904568858143,44.70929291816357,0.31407152685349254,0.0,0.09699999999999999,0.0,2282h: Battery charge wind and PV0.314,2282,0.0,0.31407152685349254,0,0.4110715268534925
0,True,0.0,62.95054248787507,44.99627792021616,0.2869850020525899,0.0,0.09699999999999999,0.0,2283h: Battery charge wind and PV0.287,2283,0.0,0.2869850020525899,0,0.3839850020525899
0,True,0.0,63.32232351692701,45.262022453107306,0.26574453289115096,0.0,0.09699999999999999,0.0,2284h: Battery charge wind and PV0.266,2284,0.0,0.26574453289115096,0,0.36274453289115094
0,True,0.0,63.9449326940815,45.707055878773446,0.44503342566613724,0.0,0.09699999999999999,0.0,2285h: Battery charge wind and PV0.445,2285,0.0,0.44503342566613724,0,0.5420334256661372
0,True,0.0,64.70816823264244,46.25260730779073,0.5455514290172842,0.0,0.09699999999999999,0.0,2286h: Battery charge wind and PV0.546,2286,0.03492452410455506,0.5455514290172842,0,0.6076269049127291
0,True,0.0,65.49463345501178,46.81476303070816,0.5621557229174236,0.0,0.1259,0.0,2287h: Battery charge wind and PV0.562,2287,0.15745408709702718,0.5621557229174236,0,0.5306016358203963
0,True,0.0,66.44130567072695,47.49143275322677,0.676669722518608,0.0,0.2957,0.0,2288h: Battery charge wind and PV0.677,2288,0.5407955734096767,0.676669722518608,0,0.4315741491089313
0,True,0.0,66.96120936961061,47.863053559055786,0.3716208058290156,0.0,0.2559,0.0,2289h: Battery charge wind and PV0.372,2289,0.31331180043218726,0.3716208058290156,0,0.3142090053968284
0,True,0.0,68.03614213839138,48.63140235635047,0.7683487972946828,0.0,0.09699999999999999,0.0,2290h: Battery charge wind and PV0.768,2290,0.7621100838181775,0.7683487972946828,0,0.10323871347650525
0,True,0.0,69.32787823394264,49.55471952023662,0.9233171638861482,0.0,0.09699999999999999,0.0,2291h: Battery charge PV0.923,2291,1.0203171638861481,0.9233171638861482,0,0.0
0,True,0.0,70.64159784408629,50.493750231507256,0.9390307112706422,0.0,0.09699999999999999,0.0,2292h: Battery charge PV0.939,2292,0.9990187352134158,0.9390307112706422,0,0.0370119760572264
0,True,0.0,71.57384188301408,51.16010686970682,0.6663566381995667,0.0,0.1259,0.0,2293h: Battery charge PV0.666,2293,0.7922566381995667,0.6663566381995667,0,0.0
