,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,78.1067552059548,39.24570385131835,0.0,0.19597217914040882,0.612709618,0.0,163h: discharging 0.196[kWh].,163,0.0,-0.19597217914040882,0,0.4167374388595912
0,True,0.0,77.40605546938065,38.8936286143203,0.0,0.352075236998055,0.977441022,0.0,164h: discharging 0.352[kWh].,164,0.0,-0.352075236998055,0,0.6253657850019451
0,True,0.0,75.97147499198425,38.17280593492048,0.0,0.7208226793998168,1.504784277,0.0,165h: discharging 0.721[kWh].,165,0.0,-0.7208226793998168,0,0.7839615976001831
0,True,0.0,74.58255264365302,37.47492474639391,0.0,0.6978811885265694,1.770547202,0.0,166h: discharging 0.698[kWh].,166,0.0,-0.6978811885265694,0,1.0726660134734305
0,True,0.0,75.3167710344133,37.843841845177366,0.3689170987834549,0.0,0.9002116609999999,0.0,167h: Battery charge wind and PV0.369,167,0.0,0.3689170987834549,0,1.2691287597834549
0,True,0.0,77.86072472407581,39.12208279697088,1.278240951793513,0.0,0.191,0.0,168h: Battery charge wind and PV1.278,168,0.0,1.278240951793513,0,1.469240951793513
0,True,0.0,80.0,40.196988081590455,1.0749052846195783,0.0,0.09699999999999999,0.0,169h: Battery fullcharge only wind 1.075[kWh],169,0.0,1.0749052846195783,0,1.1719052846195783
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.09699999999999999,0.0,170h: Battery fullcharge only wind 0.0[kWh],170,0.0,5.578870698741412e-15,0,0.09700000000000557
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"171h: Fullcharge ,no diesel ",171,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"172h: Fullcharge ,no diesel ",172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"173h: Fullcharge ,no diesel ",173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"174h: Fullcharge ,no diesel ",174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,1.180188765,0.0,"175h: Fullcharge ,no diesel ",175,0.0,0.0,0,1.180188765
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.8085925340000001,0.0,"176h: Fullcharge ,no diesel ",176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.784295518,0.0,"177h: Fullcharge ,no diesel ",177,0.0,0.0,0,0.784295518
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"178h: Fullcharge ,no diesel ",178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"179h: Fullcharge ,no diesel ",179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"180h: Fullcharge ,no diesel ",180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"181h: Fullcharge ,no diesel ",181,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"182h: Fullcharge ,no diesel ",182,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"183h: Fullcharge ,no diesel ",183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"184h: Fullcharge ,no diesel ",184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"185h: Fullcharge ,no diesel ",185,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"186h: Fullcharge ,no diesel ",186,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3107,0.0,"187h: Fullcharge ,no diesel ",187,0.0,0.0,0,0.3107
0,True,0.0,78.87562603180794,39.632032494107115,0.0,0.5649555874833481,0.8049,0.0,188h: discharging 0.565[kWh].,188,0.0,-0.5649555874833481,0,0.23994441251665188
0,True,0.0,77.88257219517796,39.133060328664705,0.0,0.498972165442412,0.549697184,0.0,189h: discharging 0.499[kWh].,189,0.0,-0.498972165442412,0,0.050725018557587986
0,True,0.0,76.82400095910347,38.601168136664704,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,76.21787880013609,38.296614571664705,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,75.83775081718908,38.1056145716647,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,75.64470152742018,38.0086145716647,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.45165223765127,37.9116145716647,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.25860294788237,37.8146145716647,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.06555365811346,37.7176145716647,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.87250436834456,37.620614571664696,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.67945507857566,37.523614571664694,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.31616968297959,36.83861498668243,0.0,0.6849995849822647,0.7546119179999999,0.0,199h: discharging 0.685[kWh].,199,0.06961233301773527,-0.6849995849822647,0,0.0
0,True,0.0,74.14795421495884,37.256555398162696,0.41794041148026784,0.0,0.546097184,0.0,200h: Battery charge PV0.418,200,0.9640375954802678,0.41794041148026784,0,0.0
0,True,0.0,75.69537297319233,38.03407506543696,0.7775196672742626,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.778,201,1.1686168812742626,0.7775196672742626,0,0.0
0,True,0.0,79.87342046015691,40.13338662840988,2.099311562972922,0.0,0.09699999999999999,0.0,202h: Battery charge PV2.099,202,2.196311562972922,2.099311562972922,0,0.0
0,True,0.0,80.0,40.196988081590455,0.06360145318057712,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV0.064,203,0.16060145318057711,0.06360145318057712,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0.0,204,0.09700000000000557,5.578870698741412e-15,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,205h: ,205,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,206h: ,206,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,207h: ,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,208h: ,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.95530555067631,40.17453080350574,0.0,0.022457278084725876,0.1259,0.0,209h: discharging 0.022[kWh].,209,0.02305892318947096,-0.022457278084725876,0,0.08038379872580317
0,True,0.0,79.85167477333322,40.12246023948391,0.0,0.05207056402183008,0.3018,0.0,210h: discharging 0.052[kWh].,210,0.0,-0.05207056402183008,0,0.24972943597816993
0,True,0.0,79.66402316651184,40.028172371947775,0.0,0.09428786753613244,0.3107,0.0,211h: discharging 0.094[kWh].,211,0.0,-0.09428786753613244,0,0.21641213246386753
0,True,0.0,78.09188585217255,39.238232560858776,0.0,0.7899398110889996,0.8049,0.0,212h: discharging 0.79[kWh].,212,0.0,-0.7899398110889996,0,0.014960188911000342
0,True,0.0,77.43372708798104,38.907532560858776,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,76.7180515766316,38.547932560858776,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,76.40996879254679,38.393132560858774,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,76.02984080959978,38.20213256085877,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,75.87838153425874,38.126029977287146,0.0,0.07610258357162458,0.09699999999999999,0.0,217h: discharging 0.076[kWh].,217,0.0,-0.07610258357162458,0,0.020897416428375403
0,True,0.0,75.72588885260207,38.04940814594861,0.0,0.07662183133853684,0.09699999999999999,0.0,218h: discharging 0.077[kWh].,218,0.0,-0.07662183133853684,0,0.020378168661463154
0,True,0.0,75.59278535338863,37.98252864880486,0.0,0.06687949714375115,0.09699999999999999,0.0,219h: discharging 0.067[kWh].,219,0.0,-0.06687949714375115,0,0.030120502856248847
0,True,0.0,75.94207924954915,38.158035681066565,0.17550703226170322,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.176,220,0.0,0.17550703226170322,0,0.2725070322617032
0,True,0.0,76.29218170834785,38.3339489856124,0.17591330454583431,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.176,221,0.0,0.17591330454583431,0,0.2729133045458343
0,True,0.0,77.077698651844,38.72864167580743,0.39469269019503134,0.0,0.09699999999999999,0.0,222h: Battery charge wind and PV0.395,222,0.0,0.39469269019503134,0,0.4916926901950313
0,True,0.0,77.09605953556768,38.73786732861002,0.009225652802593187,0.0,0.37575556299999996,0.0,223h: Battery charge PV0.009,223,0.045531851289511656,0.009225652802593187,0,0.3394493645130815
0,True,0.0,77.4001750994555,38.89067394982283,0.1528066212128133,0.0,0.317357724,0.0,224h: Battery charge PV0.153,224,0.3718744247299798,0.1528066212128133,0,0.09828992048283351
0,True,0.0,79.17855311429636,39.78424194816185,0.8935679983390148,0.0,0.285605488,0.0,225h: Battery charge PV0.894,225,0.9377018735094085,0.8935679983390148,0,0.24147161282960636
0,True,0.0,80.0,40.196988081590455,0.4127461334286082,0.0,0.09699999999999999,0.0,226h: Battery fullcharge only wind 0.413[kWh],226,0.0,0.4127461334286082,0,0.5097461334286082
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.09699999999999999,0.0,227h: Battery fullcharge only wind 0.0[kWh],227,0.0,5.578870698741412e-15,0,0.09700000000000557
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"228h: Fullcharge ,no diesel ",228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"229h: Fullcharge ,no diesel ",229,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"230h: Fullcharge ,no diesel ",230,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"231h: Fullcharge ,no diesel ",231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"232h: Fullcharge ,no diesel ",232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"233h: Fullcharge ,no diesel ",233,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"234h: Fullcharge ,no diesel ",234,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3107,0.0,"235h: Fullcharge ,no diesel ",235,0.0,0.0,0,0.3107
0,True,0.0,79.63042882448941,40.01129247987422,0.0,0.18569560171624033,0.8049,0.0,236h: discharging 0.186[kWh].,236,0.0,-0.18569560171624033,0,0.6192043982837596
0,True,0.0,79.33615099553462,39.863428950084575,0.0,0.14786352978964523,0.48661688799999997,0.0,237h: discharging 0.148[kWh].,237,0.0,-0.14786352978964523,0,0.33875335821035474
0,True,0.0,78.63871258991189,39.512992409103816,0.0,0.35043654098076066,0.579488974,0.0,238h: discharging 0.35[kWh].,238,0.0,-0.35043654098076066,0,0.22905243301923933
0,True,0.0,78.6248690111976,39.506036531996514,0.0,0.006955877107304664,0.284545086,0.0,239h: discharging 0.007[kWh].,239,0.0,-0.006955877107304664,0,0.27758920889269534
0,True,0.0,79.13226386369016,39.760983342475306,0.254946810478789,0.0,0.191,0.0,240h: Battery charge wind and PV0.255,240,0.0,0.254946810478789,0,0.445946810478789
0,True,0.0,79.90826600081904,40.15089520069353,0.3899118582182276,0.0,0.09699999999999999,0.0,241h: Battery charge wind and PV0.39,241,0.0,0.3899118582182276,0,0.4869118582182276
0,True,0.0,80.0,40.196988081590455,0.04609288089692356,0.0,0.09699999999999999,0.0,242h: Battery fullcharge only wind 0.046[kWh],242,0.0,0.04609288089692355,0,0.14309288089692354
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.09699999999999999,0.0,243h: Battery fullcharge only wind 0.0[kWh],243,0.0,5.578870698741412e-15,0,0.09700000000000557
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"244h: Fullcharge ,no diesel ",244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"245h: Fullcharge ,no diesel ",245,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"246h: Fullcharge ,no diesel ",246,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.7056709059999999,0.0,247h: ,247,0.00911435986220066,0.0,0,0.6965565461377993
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.47906452200000005,0.0,"248h: Fullcharge ,no diesel ",248,0.0,0.0,0,0.47906452200000005
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.405568893,0.0,"249h: Fullcharge ,no diesel ",249,0.0,0.0,0,0.405568893
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"250h: Fullcharge ,no diesel ",250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"251h: Fullcharge ,no diesel ",251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"252h: Fullcharge ,no diesel ",252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"253h: Fullcharge ,no diesel ",253,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"254h: Fullcharge ,no diesel ",254,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"255h: Fullcharge ,no diesel ",255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"256h: Fullcharge ,no diesel ",256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"257h: Fullcharge ,no diesel ",257,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"258h: Fullcharge ,no diesel ",258,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3107,0.0,"259h: Fullcharge ,no diesel ",259,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.8049,0.0,"260h: Fullcharge ,no diesel ",260,0.0,0.0,0,0.8049
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.402689354,0.0,"261h: Fullcharge ,no diesel ",261,0.0,0.0,0,0.402689354
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.422463065,0.0,"262h: Fullcharge ,no diesel ",262,0.0,0.0,0,0.422463065
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.22324957,0.0,"263h: Fullcharge ,no diesel ",263,0.0,0.0,0,0.22324957
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.191,0.0,"264h: Fullcharge ,no diesel ",264,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"265h: Fullcharge ,no diesel ",265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"266h: Fullcharge ,no diesel ",266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"267h: Fullcharge ,no diesel ",267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"268h: Fullcharge ,no diesel ",268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"269h: Fullcharge ,no diesel ",269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"270h: Fullcharge ,no diesel ",270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.6518840579999999,0.0,"271h: Fullcharge ,no diesel ",271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.444129589,0.0,"272h: Fullcharge ,no diesel ",272,0.0,0.0,0,0.444129589
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.32191181,0.0,"273h: Fullcharge ,no diesel ",273,0.0,0.0,0,0.32191181
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"274h: Fullcharge ,no diesel ",274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"275h: Fullcharge ,no diesel ",275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"276h: Fullcharge ,no diesel ",276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"277h: Fullcharge ,no diesel ",277,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"278h: Fullcharge ,no diesel ",278,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"279h: Fullcharge ,no diesel ",279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"280h: Fullcharge ,no diesel ",280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.79858882080765,40.09578654697179,0.0,0.10120153461867702,0.1259,0.0,281h: discharging 0.101[kWh].,281,0.024698465381322993,-0.10120153461867702,0,0.0
0,True,0.0,79.97556224723016,40.18470903088008,0.08892248390829272,0.0,0.3018,0.0,282h: Battery charge wind and PV0.089,282,0.0,0.08892248390829272,0,0.39072248390829273
0,True,0.0,80.0,40.196988081590455,0.012279050710379338,0.0,0.656145599,0.0,283h: Battery fullcharge only wind 0.012[kWh],283,0.0,0.01227905071037938,0,0.6684246497103794
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.8861024040000001,0.0,284h: Battery fullcharge only wind 0.0[kWh],284,0.0,5.551115123125783e-15,0,0.8861024040000056
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3307,0.0,"285h: Fullcharge ,no diesel ",285,0.0,0.0,0,0.3307
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3596,0.0,"286h: Fullcharge ,no diesel ",286,0.0,0.0,0,0.3596
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1548,0.0,"287h: Fullcharge ,no diesel ",287,0.0,0.0,0,0.1548
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.191,0.0,"288h: Fullcharge ,no diesel ",288,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"289h: Fullcharge ,no diesel ",289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"290h: Fullcharge ,no diesel ",290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"291h: Fullcharge ,no diesel ",291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"292h: Fullcharge ,no diesel ",292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"293h: Fullcharge ,no diesel ",293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"294h: Fullcharge ,no diesel ",294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.17221789199999998,0.0,"295h: Fullcharge ,no diesel ",295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2957,0.0,"296h: Fullcharge ,no diesel ",296,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2559,0.0,"297h: Fullcharge ,no diesel ",297,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"298h: Fullcharge ,no diesel ",298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"299h: Fullcharge ,no diesel ",299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"300h: Fullcharge ,no diesel ",300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"301h: Fullcharge ,no diesel ",301,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"302h: Fullcharge ,no diesel ",302,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"303h: Fullcharge ,no diesel ",303,0.0,0.0,0,0.09699999999999999
