,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,2966h: Battery fullcharge PV0,2966,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,2967h: Battery fullcharge PV0,2967,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,2968h: Battery fullcharge PV0,2968,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,2969h: Battery fullcharge PV0,2969,0.12177990614371284,0.0,0,0.004120093856287172
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,2970h: Battery fullcharge PV0,2970,0.2179782056934606,0.0,0,0.08382179430653942
0,True,0.0,78.38558949407108,60.72936149373189,0.0,1.250767135217521,1.3759480069999999,0.0,2971h: discharging 1.251[kWh].,2971,0.0,-1.250767135217521,0,0.12518087178247891
0,True,0.0,76.63506518628552,59.37313997167374,0.0,1.3562215220581573,1.370974857,0.0,2972h: discharging 1.356[kWh].,2972,0.0,-1.3562215220581573,0,0.01475333494184277
0,True,0.0,75.4269775689096,58.437172147673735,0.0,0.9359678240000001,0.9359678240000001,0.0,2973h: discharging 0.936[kWh].,2973,0.0,-0.9359678240000001,0,0.0
0,True,0.0,74.34258450863757,57.597036880673734,0.0,0.8401352670000001,0.8401352670000001,0.0,2974h: discharging 0.84[kWh].,2974,0.0,-0.8401352670000001,0,0.0
0,True,0.0,73.90896649534021,57.26109062767373,0.0,0.335946253,0.335946253,0.0,2975h: discharging 0.336[kWh].,2975,0.0,-0.335946253,0,0.0
0,True,0.0,73.66243586789548,57.07009062767373,0.0,0.191,0.191,0.0,2976h: discharging 0.191[kWh].,2976,0.0,-0.191,0,0.0
0,True,0.0,73.5372344497691,56.97309062767373,0.0,0.09699999999999999,0.09699999999999999,0.0,2977h: discharging 0.097[kWh].,2977,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.41203303164271,56.876090627673726,0.0,0.09699999999999999,0.09699999999999999,0.0,2978h: discharging 0.097[kWh].,2978,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.28683161351633,56.779090627673725,0.0,0.09699999999999999,0.09699999999999999,0.0,2979h: discharging 0.097[kWh].,2979,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.16163019538995,56.68209062767372,0.0,0.09699999999999999,0.09699999999999999,0.0,2980h: discharging 0.097[kWh].,2980,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.05723799724288,56.601212604311044,0.0,0.08087802336267881,0.09699999999999999,0.0,2981h: discharging 0.081[kWh].,2981,0.016121976637321175,-0.08087802336267881,0,0.0
0,True,0.0,73.28255747402487,56.775779231230494,0.17456662691945357,0.0,0.09699999999999999,0.0,2982h: Battery charge PV0.175,2982,0.27156662691945355,0.17456662691945357,0,0.0
0,True,0.0,74.21648106080735,57.499338031710344,0.7235588004798523,0.0,0.1259,0.0,2983h: Battery charge PV0.724,2983,0.8494588004798523,0.7235588004798523,0,0.0
0,True,0.0,76.03447299940605,58.9078302092196,1.4084921775092558,0.0,0.2957,0.0,2984h: Battery charge PV1.408,2984,1.704192177509256,1.4084921775092558,0,0.0
0,True,0.0,79.58566382584968,61.65912101183112,2.7512908026115204,0.0,0.2559,0.0,2985h: Battery charge PV2.751,2985,3.0071908026115204,2.7512908026115204,0,0.0
0,True,0.0,80.0,61.980128628949416,0.32100761711829556,0.0,0.09699999999999999,0.0,2986h: Battery fullcharge PV0.321,2986,0.41800761711829554,0.32100761711829556,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,2987h: Battery fullcharge only wind 0[kWh],2987,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,2988h: Battery fullcharge PV0,2988,0.09246336172561212,0.0,0,0.004536638274387875
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,2989h: Battery fullcharge PV0,2989,0.07830665206182288,0.0,0,0.04759334793817712
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,2990h: Battery fullcharge only wind 0[kWh],2990,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,2991h: Battery fullcharge only wind 0[kWh],2991,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,2992h: Battery fullcharge only wind 0[kWh],2992,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,2993h: Battery fullcharge only wind 0[kWh],2993,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,2994h: Battery fullcharge only wind 0[kWh],2994,0.0,0.0,0,0.3018
0,True,0.0,76.44734442058544,59.22770300661855,0.0,2.7524256223308705,3.367495627,0.0,2995h: discharging 2.752[kWh].,2995,0.0,-2.7524256223308705,0,0.6150700046691292
0,True,0.0,74.5373996321909,57.74797021088247,0.0,1.4797327957360729,2.002018046,0.0,2996h: discharging 1.48[kWh].,2996,0.0,-1.4797327957360729,0,0.5222852502639269
0,True,0.0,72.03643976876629,55.81034753549626,0.0,1.9376226753862107,2.408832745,0.0,2997h: discharging 1.938[kWh].,2997,0.0,-1.9376226753862107,0,0.4712100696137895
0,True,0.0,69.04783025052382,53.49491750596663,0.0,2.3154300295296295,2.849010802,0.0,2998h: discharging 2.315[kWh].,2998,0.0,-2.3154300295296295,0,0.5335807724703704
0,True,0.0,68.41130516378207,53.00176867156905,0.0,0.4931488343975792,0.94698876,0.0,2999h: discharging 0.493[kWh].,2999,0.0,-0.4931488343975792,0,0.45383992560242076
0,True,0.0,68.53670808820279,53.09892478889457,0.09715611732552037,0.0,0.191,0.0,3000h: Battery charge wind and PV0.097,3000,0.0,0.09715611732552037,0,0.2881561173255204
0,True,0.0,68.48774647938542,53.06099170373982,0.0,0.037933085154748684,0.09699999999999999,0.0,3001h: discharging 0.038[kWh].,3001,0.0,-0.037933085154748684,0,0.059066914845251305
0,True,0.0,68.36254506125904,52.96399170373982,0.0,0.09699999999999999,0.09699999999999999,0.0,3002h: discharging 0.097[kWh].,3002,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.23734364313266,52.86699170373982,0.0,0.09699999999999999,0.09699999999999999,0.0,3003h: discharging 0.097[kWh].,3003,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.11214222500628,52.76999170373982,0.0,0.09699999999999999,0.09699999999999999,0.0,3004h: discharging 0.097[kWh].,3004,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.02884347673482,52.705455864583634,0.0,0.06453583915618587,0.09699999999999999,0.0,3005h: discharging 0.065[kWh].,3005,0.03246416084381412,-0.06453583915618587,0,0.0
0,True,0.0,69.13174951850533,53.559934093765904,0.8544782291822708,0.0,0.09699999999999999,0.0,3006h: Battery charge wind and PV0.854,3006,0.2854632588510075,0.8544782291822708,0,0.6660149703312632
0,True,0.0,71.30628347019528,55.24465776918791,1.6847236754220072,0.0,0.1259,0.0,3007h: Battery charge wind and PV1.685,3007,1.1402327539892174,1.6847236754220072,0,0.6703909214327898
0,True,0.0,73.05744572417142,56.60137354108293,1.3567157718950162,0.0,0.2957,0.0,3008h: Battery charge wind and PV1.357,3008,1.094408377872876,1.3567157718950162,0,0.5580073940221404
0,True,0.0,73.93022731966722,57.27756248550556,0.6761889444226358,0.0,0.2559,0.0,3009h: Battery charge wind and PV0.676,3009,0.2975330205834579,0.6761889444226358,0,0.6345559238391779
0,True,0.0,74.72501458251037,57.893325195301415,0.6157627097958494,0.0,0.09699999999999999,0.0,3010h: Battery charge wind and PV0.616,3010,0.37434394783558217,0.6157627097958494,0,0.3384187619602671
0,True,0.0,76.67639887033451,59.40516330984955,1.5118381145481368,0.0,0.09699999999999999,0.0,3011h: Battery charge wind and PV1.512,3011,1.4648123359905523,1.5118381145481368,0,0.14402577855758447
0,True,0.0,79.53333183371193,61.61857671677978,2.2134134069302305,0.0,0.09699999999999999,0.0,3012h: Battery charge PV2.213,3012,2.3104134069302305,2.2134134069302305,0,0.0
0,True,0.0,80.0,61.980128628949416,0.361551912169636,0.0,0.1259,0.0,3013h: Battery fullcharge only wind 0.362[kWh],3013,0.0,0.361551912169636,0,0.487451912169636
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,3014h: Battery fullcharge only wind 0[kWh],3014,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3015h: Battery fullcharge only wind 0[kWh],3015,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3016h: Battery fullcharge only wind 0[kWh],3016,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,3017h: Battery fullcharge only wind 0[kWh],3017,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,3018h: Battery fullcharge only wind 0[kWh],3018,0.0,0.0,0,0.3018
0,True,0.0,77.60320277405576,60.12320612443024,0.0,1.8569225045191768,3.032732118,0.0,3019h: discharging 1.857[kWh].,3019,0.0,-1.8569225045191768,0,1.1758096134808234
0,True,0.0,76.68249361397662,59.40988522228578,0.0,0.7133209021444613,2.07953024,0.0,3020h: discharging 0.713[kWh].,3020,0.0,-0.7133209021444613,0,1.3662093378555387
0,True,0.0,74.25625456028867,57.53015261438379,0.0,1.8797326079019934,3.0943710689999997,0.0,3021h: discharging 1.88[kWh].,3021,0.0,-1.8797326079019934,0,1.2146384610980063
0,True,0.0,71.622374239861,55.489549601216716,0.0,2.0406030131670696,3.381063469,0.0,3022h: discharging 2.041[kWh].,3022,0.0,-2.0406030131670696,0,1.3404604558329303
0,True,0.0,71.76985318453944,55.60380915073212,0.11425954951540529,0.0,1.230088447,0.0,3023h: Battery charge wind and PV0.114,3023,0.0,0.11425954951540529,0,1.3443479965154053
0,True,0.0,72.97187189251153,56.53507507741353,0.9312659266814112,0.0,0.191,0.0,3024h: Battery charge wind and PV0.931,3024,0.0,0.9312659266814112,0,1.1222659266814112
0,True,0.0,74.22625620701653,57.50691134195299,0.9718362645394649,0.0,0.09699999999999999,0.0,3025h: Battery charge wind and PV0.972,3025,0.0,0.9718362645394649,0,1.068836264539465
0,True,0.0,75.37436019609328,58.39640675348282,0.8894954115298319,0.0,0.09699999999999999,0.0,3026h: Battery charge wind and PV0.889,3026,0.0,0.8894954115298319,0,0.9864954115298319
0,True,0.0,76.25594288304882,59.07941435766482,0.6830076041819956,0.0,0.09699999999999999,0.0,3027h: Battery charge wind and PV0.683,3027,0.0,0.6830076041819956,0,0.7800076041819956
0,True,0.0,77.10149902433517,59.73451033766389,0.6550959799990768,0.0,0.09699999999999999,0.0,3028h: Battery charge wind and PV0.655,3028,0.0,0.6550959799990768,0,0.7520959799990767
0,True,0.0,78.11130390730283,60.51685829436985,0.7823479567059547,0.0,0.09699999999999999,0.0,3029h: Battery charge wind and PV0.782,3029,0.03234740182588357,0.7823479567059547,0,0.8470005548800711
0,True,0.0,79.58395521054646,61.65779725937773,1.1409389650078814,0.0,0.09699999999999999,0.0,3030h: Battery charge wind and PV1.141,3030,0.2847020828033349,1.1409389650078814,0,0.9532368822045465
0,True,0.0,80.0,61.980128628949416,0.32233136957168246,0.0,0.1259,0.0,3031h: Battery fullcharge only wind 0.322[kWh],3031,0.0,0.32233136957168246,0,0.44823136957168247
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.2957,0.0,3032h: Battery fullcharge only wind 0[kWh],3032,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.2559,0.0,3033h: Battery fullcharge only wind 0[kWh],3033,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3034h: Battery fullcharge only wind 0[kWh],3034,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3035h: Battery fullcharge only wind 0[kWh],3035,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3036h: Battery fullcharge only wind 0[kWh],3036,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,3037h: Battery fullcharge only wind 0[kWh],3037,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,3038h: Battery fullcharge only wind 0[kWh],3038,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3039h: Battery fullcharge only wind 0[kWh],3039,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3040h: Battery fullcharge only wind 0[kWh],3040,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,3041h: Battery fullcharge only wind 0[kWh],3041,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,3042h: Battery fullcharge only wind 0[kWh],3042,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.980128628949416,0.0,0.0,1.179497494,0.0,3043h: Battery fullcharge only wind 0[kWh],3043,0.0,0.0,0,1.179497494
0,True,0.0,79.74337893467194,61.78131104597527,0.0,0.19881758297414476,1.2911418540000001,0.0,3044h: discharging 0.199[kWh].,3044,0.0,-0.19881758297414476,0,1.0923242710258554
0,True,0.0,79.7254437045092,61.76741569756932,0.0,0.013895348405950747,0.983758551,0.0,3045h: discharging 0.014[kWh].,3045,0.0,-0.013895348405950747,0,0.9698632025940492
0,True,0.0,79.66335847263225,61.71931506434817,0.0,0.048100633221146216,0.89066855,0.0,3046h: discharging 0.048[kWh].,3046,0.0,-0.048100633221146216,0,0.8425679167788538
0,True,0.0,79.84459212438043,61.859726127438755,0.1404110630905835,0.0,0.381608445,0.0,3047h: Battery charge wind and PV0.14,3047,0.0,0.1404110630905835,0,0.5220195080905835
0,True,0.0,79.94798367891718,61.93982890055544,0.08010277311668884,0.0,0.191,0.0,3048h: Battery charge wind and PV0.08,3048,0.0,0.08010277311668884,0,0.27110277311668884
0,True,0.0,80.0,61.98012862894941,0.040299728393970134,0.0,0.09699999999999999,0.0,3049h: Battery fullcharge only wind 0.04[kWh],3049,0.0,0.04029972839397013,0,0.13729972839397012
0,True,0.0,80.0,61.980128628949416,8.601470734136059e-15,0.0,0.09699999999999999,0.0,3050h: Battery fullcharge only wind 0.0[kWh],3050,0.0,8.604228440844963e-15,0,0.0970000000000086
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3051h: Battery fullcharge only wind 0[kWh],3051,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3052h: Battery fullcharge only wind 0[kWh],3052,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3053h: Battery fullcharge only wind 0[kWh],3053,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3054h: Battery fullcharge only wind 0[kWh],3054,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,3055h: Battery fullcharge only wind 0[kWh],3055,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.2957,0.0,3056h: Battery fullcharge only wind 0[kWh],3056,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.2559,0.0,3057h: Battery fullcharge only wind 0[kWh],3057,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3058h: Battery fullcharge only wind 0[kWh],3058,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3059h: Battery fullcharge only wind 0[kWh],3059,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3060h: Battery fullcharge only wind 0[kWh],3060,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,3061h: Battery fullcharge only wind 0[kWh],3061,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,3062h: Battery fullcharge only wind 0[kWh],3062,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3063h: Battery fullcharge only wind 0[kWh],3063,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,3064h: Battery fullcharge only wind 0[kWh],3064,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,3065h: Battery fullcharge only wind 0[kWh],3065,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,3066h: Battery fullcharge only wind 0[kWh],3066,0.0,0.0,0,0.3018
0,True,0.0,76.13314727370881,58.98427826189027,0.0,2.995850367059148,3.564739385,0.0,3067h: discharging 2.996[kWh].,3067,0.0,-2.995850367059148,0,0.5688890179408522
0,True,0.0,74.10385342713145,57.41207959143027,0.0,1.5721986704599997,2.134068215,0.0,3068h: discharging 1.572[kWh].,3068,0.0,-1.5721986704599997,0,0.5618695445400003
0,True,0.0,70.57941912426863,54.68151844848377,0.0,2.7305611429465007,3.0661604239999996,0.0,3069h: discharging 2.731[kWh].,3069,0.0,-2.7305611429465007,0,0.335599281053499
0,True,0.0,66.40760416967353,51.44939810470904,0.0,3.2321203437747306,3.4133481,0.0,3070h: discharging 3.232[kWh].,3070,0.0,-3.2321203437747306,0,0.18122775622526935
0,True,0.0,65.24918137519904,50.55190818210609,0.0,0.8974899226029533,1.2118403690000001,0.0,3071h: discharging 0.897[kWh].,3071,0.0,-0.8974899226029533,0,0.3143504463970468
0,True,0.0,65.40770814711297,50.67472705353555,0.12281887142945686,0.0,0.191,0.0,3072h: Battery charge wind and PV0.123,3072,0.0,0.12281887142945686,0,0.31381887142945686
0,True,0.0,65.61380110043663,50.83439790049206,0.15967084695651207,0.0,0.09699999999999999,0.0,3073h: Battery charge wind and PV0.16,3073,0.0,0.15967084695651207,0,0.25667084695651204
0,True,0.0,66.0561414962461,51.1771018333677,0.342703932875646,0.0,0.09699999999999999,0.0,3074h: Battery charge wind and PV0.343,3074,0.0,0.342703932875646,0,0.43970393287564596
0,True,0.0,66.57111591042614,51.57607908876141,0.39897725539371115,0.0,0.09699999999999999,0.0,3075h: Battery charge wind and PV0.399,3075,0.0,0.39897725539371115,0,0.4959772553937111
0,True,0.0,66.93798399209714,51.860310724909226,0.284231636147815,0.0,0.09699999999999999,0.0,3076h: Battery charge wind and PV0.284,3076,0.0,0.284231636147815,0,0.38123163614781497
0,True,0.0,67.07529603680402,51.96669345232468,0.1063827274154495,0.0,0.09699999999999999,0.0,3077h: Battery charge wind and PV0.106,3077,0.0,0.1063827274154495,0,0.2033827274154495
0,True,0.0,67.3248229728266,52.160014847213006,0.1933213948883324,0.0,0.09699999999999999,0.0,3078h: Battery charge wind and PV0.193,3078,0.09535584324635835,0.1933213948883324,0,0.19496555164197402
0,True,0.0,67.40955464694174,52.22566084797055,0.06564600075754318,0.0,0.1259,0.0,3079h: Battery charge PV0.066,3079,0.1915460007575432,0.06564600075754318,0,0.0
0,True,0.0,67.6234531650546,52.391379068797754,0.165718220827201,0.0,0.2957,0.0,3080h: Battery charge PV0.166,3080,0.461418220827201,0.165718220827201,0,0.0
0,True,0.0,68.37606329805236,52.9744649794309,0.5830859106331415,0.0,0.2559,0.0,3081h: Battery charge wind and PV0.583,3081,0.5086611231832218,0.5830859106331415,0,0.3303247874499198
0,True,0.0,69.72755438398622,54.02153487126914,1.047069891838238,0.0,0.09699999999999999,0.0,3082h: Battery charge wind and PV1.047,3082,0.6185464721588764,1.047069891838238,0,0.5255234196793617
0,True,0.0,71.3322875804572,55.26480449542436,1.2432696241552206,0.0,0.09699999999999999,0.0,3083h: Battery charge wind and PV1.243,3083,0.9472338215466787,1.2432696241552206,0,0.39303580260854193
0,True,0.0,72.74894844194758,56.36236477565899,1.0975602802346307,0.0,0.09699999999999999,0.0,3084h: Battery charge PV1.098,3084,1.1945602802346307,1.0975602802346307,0,0.0
0,True,0.0,73.25772217655341,56.756538044582754,0.39417326892376714,0.0,0.1259,0.0,3085h: Battery charge PV0.394,3085,0.5200732689237672,0.39417326892376714,0,0.0
0,True,0.0,73.52244329659432,56.96163115796944,0.205093113386691,0.0,0.1259,0.0,3086h: Battery charge PV0.205,3086,0.330993113386691,0.205093113386691,0,0.0
0,True,0.0,73.84505508385465,57.21157515886457,0.24994400089512375,0.0,0.09699999999999999,0.0,3087h: Battery charge PV0.25,3087,0.3469440008951237,0.24994400089512375,0,0.0
0,True,0.0,74.18730368289607,57.47673281126038,0.2651576523958135,0.0,0.09699999999999999,0.0,3088h: Battery charge PV0.265,3088,0.3621576523958135,0.2651576523958135,0,0.0
0,True,0.0,74.64794862923719,57.83361822409161,0.35688541283122416,0.0,0.1259,0.0,3089h: Battery charge PV0.357,3089,0.48278541283122417,0.35688541283122416,0,0.0
0,True,0.0,74.49835033432403,57.717716704574244,0.0,0.11590151951736571,0.3018,0.0,3090h: discharging 0.116[kWh].,3090,0.1858984804826343,-0.11590151951736571,0,0.0
0,True,0.0,70.41568186367795,54.554662742574244,0.0,3.1630539619999998,3.1630539619999998,0.0,3091h: discharging 3.163[kWh].,3091,0.0,-3.1630539619999998,0,0.0
0,True,0.0,67.63286599582835,52.398671674574246,0.0,2.155991068,2.155991068,0.0,3092h: discharging 2.156[kWh].,3092,0.0,-2.155991068,0,0.0
0,True,0.0,62.77145013884825,48.63228192289374,0.0,3.7663897516805096,3.7731497430000003,0.0,3093h: discharging 3.766[kWh].,3093,0.0,-3.7663897516805096,0,0.006759991319490865
0,True,0.0,57.78912655694191,44.772218716923696,0.0,3.8600632059700457,4.002785952,0.0,3094h: discharging 3.86[kWh].,3094,0.0,-3.8600632059700457,0,0.14272274602995405
