,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,45.037737312814116,34.84925271787163,0.0,0.08608314025096464,0.09699999999999999,0.0,6818h: discharging 0.086[kWh].,6818,0.0,-0.08608314025096464,0,0.01091685974903535
0,True,0.0,44.91237851230523,34.75225271787163,0.0,0.09699999999999999,0.09699999999999999,0.0,6819h: discharging 0.097[kWh].,6819,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.78701971179636,34.655252717871626,0.0,0.09699999999999999,0.09699999999999999,0.0,6820h: discharging 0.097[kWh].,6820,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.661660911287484,34.558252717871625,0.0,0.09699999999999999,0.09699999999999999,0.0,6821h: discharging 0.097[kWh].,6821,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.747851933400725,36.17250339930393,1.6142506814323028,0.0,0.09699999999999999,0.0,6822h: Battery charge wind and PV1.614,6822,0.05693504181273733,1.6142506814323028,0,1.6543156396195655
0,True,0.0,50.68666822691672,39.220276502748774,3.047773103444848,0.0,0.1259,0.0,6823h: Battery charge wind and PV3.048,6823,0.8684245276231514,3.047773103444848,0,2.3052485758216967
0,True,0.0,56.748120244315594,43.91050043039456,4.690223927645791,0.0,0.2957,0.0,6824h: Battery charge wind and PV4.69,6824,2.1135152665308885,4.690223927645791,0,2.8724086611149025
0,True,0.0,62.735433669602415,48.543357476691156,4.632857046296589,0.0,0.2559,0.0,6825h: Battery charge wind and PV4.633,6825,2.553577459716146,4.632857046296589,0,2.335179586580444
0,True,0.0,67.67024573699912,52.361811136062286,3.8184536593711296,0.0,0.09699999999999999,0.0,6826h: Battery charge wind and PV3.818,6826,1.5066741481867647,3.8184536593711296,0,2.4087795111843646
0,True,0.0,74.04488224151659,57.29437062473119,4.932559488668901,0.0,0.09699999999999999,0.0,6827h: Battery charge wind and PV4.933,6827,2.2582948258815563,4.932559488668901,0,2.771264662787345
0,True,0.0,78.13825141833809,60.46173349466852,3.167362869937333,0.0,0.09699999999999999,0.0,6828h: Battery charge wind and PV3.167,6828,0.8805319321962232,3.167362869937333,0,2.3838309377411098
0,True,0.0,80.0,61.90231534203889,1.4405818473703689,0.0,0.1259,0.0,6829h: Battery fullcharge only wind 1.441[kWh],6829,0.0,1.4405818473703689,0,1.566481847370369
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,6830h: Battery fullcharge only wind 0[kWh],6830,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,6831h: Battery fullcharge only wind 0[kWh],6831,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,6832h: Battery fullcharge only wind 0[kWh],6832,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,6833h: Battery fullcharge PV0,6833,0.015513955450258368,0.0,0,0.11038604454974164
0,True,0.0,79.60996612377754,61.60051534203889,0.0,0.3018,0.3018,0.0,6834h: discharging 0.302[kWh].,6834,0.0,-0.3018,0,0.0
0,True,0.0,78.05347906400246,60.39613843203889,0.0,1.20437691,1.20437691,0.0,6835h: discharging 1.204[kWh].,6835,0.0,-1.20437691,0,0.0
0,True,0.0,76.30652056329902,59.044378732038886,0.0,1.3517597,1.3517597,0.0,6836h: discharging 1.352[kWh].,6836,0.0,-1.3517597,0,0.0
0,True,0.0,74.63703203077856,57.75256366203889,0.0,1.29181507,1.29181507,0.0,6837h: discharging 1.292[kWh].,6837,0.0,-1.29181507,0,0.0
0,True,0.0,73.14017992939885,56.59433102703889,0.0,1.158232635,1.158232635,0.0,6838h: discharging 1.158[kWh].,6838,0.0,-1.158232635,0,0.0
0,True,0.0,72.50090399115095,56.09967276803889,0.0,0.494658259,0.494658259,0.0,6839h: discharging 0.495[kWh].,6839,0.0,-0.494658259,0,0.0
0,True,0.0,72.25406346643759,55.90867276803889,0.0,0.191,0.191,0.0,6840h: discharging 0.191[kWh].,6840,0.0,-0.191,0,0.0
0,True,0.0,72.20987773400485,55.87448277875551,0.0,0.03418998928338121,0.09699999999999999,0.0,6841h: discharging 0.034[kWh].,6841,0.0,-0.03418998928338121,0,0.06281001071661878
0,True,0.0,72.38316067844676,56.008565472133505,0.13408269337799872,0.0,0.09699999999999999,0.0,6842h: Battery charge wind and PV0.134,6842,0.0,0.13408269337799872,0,0.2310826933779987
0,True,0.0,72.70894629572496,56.260651522316714,0.25208605018320573,0.0,0.09699999999999999,0.0,6843h: Battery charge wind and PV0.252,6843,0.0,0.25208605018320573,0,0.3490860501832057
0,True,0.0,73.07137870976726,56.5410940921195,0.2804425698027885,0.0,0.09699999999999999,0.0,6844h: Battery charge wind and PV0.28,6844,0.0,0.2804425698027885,0,0.37744256980278845
0,True,0.0,73.43381112380956,56.82153666192229,0.2804425698027885,0.0,0.09699999999999999,0.0,6845h: Battery charge wind and PV0.28,6845,0.0,0.2804425698027885,0,0.37744256980278845
0,True,0.0,74.01933686274292,57.274604148576444,0.45306748665415353,0.0,0.09699999999999999,0.0,6846h: Battery charge wind and PV0.453,6846,0.03826218627498605,0.45306748665415353,0,0.5118053003791675
0,True,0.0,74.9013289519938,57.95707105405135,0.682466905474905,0.0,0.1259,0.0,6847h: Battery charge wind and PV0.682,6847,0.2510456414795154,0.682466905474905,0,0.5573212639953895
0,True,0.0,75.65073636093896,58.53694672590364,0.5798756718522942,0.0,0.2957,0.0,6848h: Battery charge wind and PV0.58,6848,0.38201535333783604,0.5798756718522942,0,0.49356031851445825
0,True,0.0,76.53552701096167,59.221579098771066,0.684632372867427,0.0,0.2559,0.0,6849h: Battery charge wind and PV0.685,6849,0.49274088655015486,0.684632372867427,0,0.4477914863172721
0,True,0.0,78.01994129844199,60.370187615293986,1.1486085165229183,0.0,0.09699999999999999,0.0,6850h: Battery charge wind and PV1.149,6850,0.9602251362359985,1.1486085165229183,0,0.28538338028691984
0,True,0.0,78.66963428398013,60.87290636612264,0.5027187508286531,0.0,0.09699999999999999,0.0,6851h: Battery charge PV0.503,6851,0.5997187508286531,0.5027187508286531,0,0.0
0,True,0.0,79.75326511151967,61.71139708113149,0.838490715008848,0.0,0.09699999999999999,0.0,6852h: Battery charge PV0.838,6852,0.935490715008848,0.838490715008848,0,0.0
0,True,0.0,80.0,61.9023153420389,0.19091826090740832,0.0,0.1259,0.0,6853h: Battery fullcharge PV0.191,6853,0.31681826090740833,0.19091826090740832,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,6854h: Battery fullcharge PV0,6854,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,6855h: Battery fullcharge PV0,6855,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,6856h: Battery fullcharge PV0,6856,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.86153960960591,61.79517760768193,0.0,0.10713773435697,0.1259,0.0,6857h: discharging 0.107[kWh].,6857,0.018762265643030022,-0.10713773435697,0,0.0
0,True,0.0,79.47150573338345,61.49337760768193,0.0,0.3018,0.3018,0.0,6858h: discharging 0.302[kWh].,6858,0.0,-0.3018,0,0.0
0,True,0.0,77.05625390873215,59.624506606681926,0.0,1.868871001,1.868871001,0.0,6859h: discharging 1.869[kWh].,6859,0.0,-1.868871001,0,0.0
0,True,0.0,75.0284810109589,58.05545863968192,0.0,1.569047967,1.569047967,0.0,6860h: discharging 1.569[kWh].,6860,0.0,-1.569047967,0,0.0
0,True,0.0,72.72853427434123,56.275808287681926,0.0,1.779650352,1.779650352,0.0,6861h: discharging 1.78[kWh].,6861,0.0,-1.779650352,0,0.0
0,True,0.0,70.37605498894841,54.455509355681926,0.0,1.8202989319999998,1.8202989319999998,0.0,6862h: discharging 1.82[kWh].,6862,0.0,-1.8202989319999998,0,0.0
0,True,0.0,69.39492218342387,53.696329451681926,0.0,0.759179904,0.759179904,0.0,6863h: discharging 0.759[kWh].,6863,0.0,-0.759179904,0,0.0
0,True,0.0,69.14808165871051,53.505329451681924,0.0,0.191,0.191,0.0,6864h: discharging 0.191[kWh].,6864,0.0,-0.191,0,0.0
0,True,0.0,69.02272285820165,53.40832945168192,0.0,0.09699999999999999,0.09699999999999999,0.0,6865h: discharging 0.097[kWh].,6865,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.93747654487879,53.34236764956871,0.0,0.0659618021132165,0.09699999999999999,0.0,6866h: discharging 0.066[kWh].,6866,0.0,-0.0659618021132165,0,0.031038197886783483
0,True,0.0,68.97359602311613,53.37031614121668,0.027948491647977552,0.0,0.09699999999999999,0.0,6867h: Battery charge wind and PV0.028,6867,0.0,0.027948491647977552,0,0.12494849164797754
0,True,0.0,68.9322510902943,53.33832430285002,0.0,0.031991838366665,0.09699999999999999,0.0,6868h: discharging 0.032[kWh].,6868,0.0,-0.031991838366665,0,0.06500816163333499
0,True,0.0,69.07535716866884,53.44905677273632,0.11073246988629921,0.0,0.09699999999999999,0.0,6869h: Battery charge wind and PV0.111,6869,0.0,0.11073246988629921,0,0.2077324698862992
0,True,0.0,69.43889983983345,53.730358436120305,0.28130166338398555,0.0,0.09699999999999999,0.0,6870h: Battery charge wind and PV0.281,6870,0.09492185734420529,0.28130166338398555,0,0.28337980603978025
0,True,0.0,70.15373483063861,54.28348269884961,0.5531242627293046,0.0,0.1259,0.0,6871h: Battery charge wind and PV0.553,6871,0.46594273853464485,0.5531242627293046,0,0.21308152419465973
0,True,0.0,71.1810950688636,55.07843241680555,0.7949497179559399,0.0,0.2957,0.0,6872h: Battery charge PV0.795,6872,1.09064971795594,0.7949497179559399,0,0.0
0,True,0.0,73.02022760888458,56.50151444740785,1.4230820306023009,0.0,0.2559,0.0,6873h: Battery charge PV1.423,6873,1.678982030602301,1.4230820306023009,0,0.0
0,True,0.0,75.30937981769364,58.27281222110313,1.7712977736952802,0.0,0.09699999999999999,0.0,6874h: Battery charge PV1.771,6874,1.8682977736952802,1.7712977736952802,0,0.0
0,True,0.0,76.51362073544142,59.20462848408076,0.9318162629776237,0.0,0.09699999999999999,0.0,6875h: Battery charge PV0.932,6875,1.0288162629776236,0.9318162629776237,0,0.0
0,True,0.0,78.29260063422655,60.58116566760256,1.376537183521805,0.0,0.09699999999999999,0.0,6876h: Battery charge PV1.377,6876,1.473537183521805,1.376537183521805,0,0.0
0,True,0.0,79.30900089816537,61.36763478825347,0.7864691206509039,0.0,0.1259,0.0,6877h: Battery charge PV0.786,6877,0.9123691206509039,0.7864691206509039,0,0.0
0,True,0.0,80.0,61.90231534203889,0.5346805537854222,0.0,0.1259,0.0,6878h: Battery fullcharge PV0.535,6878,0.6605805537854222,0.5346805537854222,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,6879h: Battery fullcharge PV0,6879,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,6880h: Battery fullcharge PV0,6880,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,6881h: Battery fullcharge PV0,6881,0.1259,0.0,0,0.0
0,True,0.0,79.64893798671753,61.63067094890361,0.0,0.27164439313528244,0.3018,0.0,6882h: discharging 0.272[kWh].,6882,0.0,-0.27164439313528244,0,0.030155606864717566
0,True,0.0,73.75479099915967,57.06990413020192,0.0,4.560766818701687,4.72700649,0.0,6883h: discharging 4.561[kWh].,6883,0.0,-4.560766818701687,0,0.1662396712983133
0,True,0.0,70.93976632388997,54.89169731589985,0.0,2.178206814302071,2.414026984,0.0,6884h: discharging 2.178[kWh].,6884,0.0,-2.178206814302071,0,0.23582016969792904
0,True,0.0,66.22683749813997,51.24493223644782,0.0,3.6467650794520257,3.7331947430000003,0.0,6885h: discharging 3.647[kWh].,6885,0.0,-3.6467650794520257,0,0.08642966354797454
0,True,0.0,61.40373949849969,47.51292057020671,0.0,3.7320116662411142,3.944461253,0.0,6886h: discharging 3.732[kWh].,6886,0.0,-3.7320116662411142,0,0.21244958675888564
0,True,0.0,59.76949878372526,46.248379519322135,0.0,1.2645410508845751,1.4936909409999999,0.0,6887h: discharging 1.265[kWh].,6887,0.0,-1.2645410508845751,0,0.22914989011542475
0,True,0.0,60.13008912971494,46.52739673565649,0.2790172163343559,0.0,0.191,0.0,6888h: Battery charge wind and PV0.279,6888,0.0,0.2790172163343559,0,0.4700172163343559
0,True,0.0,60.66376571515576,46.94034443918924,0.4129477035327511,0.0,0.09699999999999999,0.0,6889h: Battery charge wind and PV0.413,6889,0.0,0.4129477035327511,0,0.5099477035327511
0,True,0.0,60.8836926473045,47.110519268015224,0.17017482882598495,0.0,0.09699999999999999,0.0,6890h: Battery charge wind and PV0.17,6890,0.0,0.17017482882598495,0,0.2671748288259849
0,True,0.0,60.75833384679563,47.01351926801522,0.0,0.09699999999999999,0.09699999999999999,0.0,6891h: discharging 0.097[kWh].,6891,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.63297504628675,46.91651926801522,0.0,0.09699999999999999,0.09699999999999999,0.0,6892h: discharging 0.097[kWh].,6892,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.50761624577788,46.81951926801522,0.0,0.09699999999999999,0.09699999999999999,0.0,6893h: discharging 0.097[kWh].,6893,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.406877354036226,46.741569634967725,0.0,0.0779496330474948,0.09699999999999999,0.0,6894h: discharging 0.078[kWh].,6894,0.019050366952505192,-0.0779496330474948,0,0.0
0,True,0.0,61.030378984407044,47.22402206671135,0.4824524317436253,0.0,0.1259,0.0,6895h: Battery charge wind and PV0.482,6895,0.2115244136055337,0.4824524317436253,0,0.3968280181380916
0,True,0.0,62.194018885075096,48.12442211765801,0.9004000509466548,0.0,0.2957,0.0,6896h: Battery charge wind and PV0.9,6896,0.4770749349395005,0.9004000509466548,0,0.7190251160071542
0,True,0.0,63.39091242253968,49.05055313249527,0.9261310148372601,0.0,0.2559,0.0,6897h: Battery charge wind and PV0.926,6897,0.718599886518873,0.9261310148372601,0,0.4634311283183873
0,True,0.0,64.65768653786006,50.03075626691645,0.9802031344211795,0.0,0.09699999999999999,0.0,6898h: Battery charge wind and PV0.98,6898,0.7691093212412633,0.9802031344211795,0,0.30809381317991624
0,True,0.0,65.4210632301922,50.62144107608529,0.5906848091688435,0.0,0.09699999999999999,0.0,6899h: Battery charge wind and PV0.591,6899,0.5781363319288245,0.5906848091688435,0,0.10954847724001895
0,True,0.0,66.04150311718993,51.101524395281686,0.48008331919639247,0.0,0.09699999999999999,0.0,6900h: Battery charge PV0.48,6900,0.5770833191963924,0.48008331919639247,0,0.0
0,True,0.0,66.50268073416858,51.45837392371797,0.35684952843628576,0.0,0.1259,0.0,6901h: Battery charge PV0.357,6901,0.48274952843628577,0.35684952843628576,0,0.0
0,True,0.0,67.49838767185456,52.228830984279135,0.7704570605611608,0.0,0.1259,0.0,6902h: Battery charge wind and PV0.77,6902,0.35238882936171056,0.7704570605611608,0,0.5439682311994503
0,True,0.0,68.79992458783171,53.23593284180566,1.0071018575265318,0.0,0.333934301,0.0,6903h: Battery charge wind and PV1.007,6903,0.2597592544828521,1.0071018575265318,0,1.0812769040436796
0,True,0.0,69.76133941260622,53.97985538752695,0.7439225457212886,0.0,0.7423560920000001,0.0,6904h: Battery charge wind and PV0.744,6904,0.13037233756097327,0.7439225457212886,0,1.3559063001603153
0,True,0.0,70.3537178944351,54.438225382327076,0.45836999480012397,0.0,0.6799234740000001,0.0,6905h: Battery charge wind and PV0.458,6905,0.018705135260779653,0.45836999480012397,0,1.1195883335393444
0,True,0.0,70.61661884209595,54.641652599399855,0.2034272170727779,0.0,0.539935308,0.0,6906h: Battery charge wind and PV0.203,6906,0.0,0.2034272170727779,0,0.7433625250727779
0,True,0.0,63.44484438375295,49.09228454837075,0.0,5.549368051029105,5.593169587,0.0,6907h: discharging 5.549[kWh].,6907,0.0,-5.549368051029105,0,0.04380153597089509
0,True,0.0,59.89691881511353,46.34697445637075,0.0,2.745310092,2.745310092,0.0,6908h: discharging 2.745[kWh].,6908,0.0,-2.745310092,0,0.0
0,True,0.0,53.84397308716042,41.66333251637075,0.0,4.68364194,4.68364194,0.0,6909h: discharging 4.684[kWh].,6909,0.0,-4.68364194,0,0.0
0,True,0.0,48.328289403385085,37.39541263237075,0.0,4.267919883999999,4.267919883999999,0.0,6910h: discharging 4.268[kWh].,6910,0.0,-4.267919883999999,0,0.0
0,True,0.0,45.979721474113,35.57814022537075,0.0,1.817272407,1.817272407,0.0,6911h: discharging 1.817[kWh].,6911,0.0,-1.817272407,0,0.0
0,True,0.0,45.73288094939965,35.38714022537075,0.0,0.191,0.191,0.0,6912h: discharging 0.191[kWh].,6912,0.0,-0.191,0,0.0
0,True,0.0,45.60752214889078,35.29014022537075,0.0,0.09699999999999999,0.09699999999999999,0.0,6913h: discharging 0.097[kWh].,6913,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.482163348381896,35.19314022537075,0.0,0.09699999999999999,0.09699999999999999,0.0,6914h: discharging 0.097[kWh].,6914,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.487761172350396,35.19747170367734,0.004331478306587533,0.0,0.09699999999999999,0.0,6915h: Battery charge wind and PV0.004,6915,0.0,0.004331478306587533,0,0.10133147830658752
0,True,0.0,45.83539978684091,35.4664671429181,0.26899543924076197,0.0,0.09699999999999999,0.0,6916h: Battery charge wind and PV0.269,6916,0.0,0.26899543924076197,0,0.36599543924076194
0,True,0.0,46.365318517078876,35.87650709722865,0.4100399543105476,0.0,0.09699999999999999,0.0,6917h: Battery charge wind and PV0.41,6917,0.0,0.4100399543105476,0,0.5070399543105476
0,True,0.0,46.96095658711852,36.33739929274511,0.4608921955164639,0.0,0.09699999999999999,0.0,6918h: Battery charge wind and PV0.461,6918,0.019050817108238777,0.4608921955164639,0,0.5388413784082251
0,True,0.0,47.609878009139166,36.83952102397169,0.5021217312265779,0.0,0.1259,0.0,6919h: Battery charge wind and PV0.502,6919,0.1534616315686103,0.5021217312265779,0,0.4745600996579675
0,True,0.0,48.5301791293858,37.55163065091093,0.7121096269392395,0.0,0.2957,0.0,6920h: Battery charge wind and PV0.712,6920,0.41972905302262076,0.7121096269392395,0,0.5880805739166189
0,True,0.0,48.98112974012099,37.90056673727861,0.3489360863676758,0.0,0.2559,0.0,6921h: Battery charge PV0.349,6921,0.6048360863676758,0.3489360863676758,0,0.0
0,True,0.0,50.13452568432445,38.7930402304325,0.8924734931538907,0.0,0.09699999999999999,0.0,6922h: Battery charge wind and PV0.892,6922,0.7688473107059149,0.8924734931538907,0,0.22062618244797572
0,True,0.0,51.59058633573528,39.91970930044209,1.1266690700095925,0.0,0.09699999999999999,0.0,6923h: Battery charge wind and PV1.127,6923,0.8368471787374129,1.1266690700095925,0,0.3868218912721795
0,True,0.0,52.40151941972855,40.54719224402514,0.6274829435830478,0.0,0.09699999999999999,0.0,6924h: Battery charge wind and PV0.627,6924,0.6105724778791508,0.6274829435830478,0,0.11391046570389692
0,True,0.0,53.25599507956208,41.20836751586404,0.661175271838902,0.0,0.1259,0.0,6925h: Battery charge wind and PV0.661,6925,0.6274494712292893,0.661175271838902,0,0.15962580060961268
0,True,0.0,54.259252009215686,41.98466660122033,0.7762990853562927,0.0,0.1259,0.0,6926h: Battery charge wind and PV0.776,6926,0.7568810455533362,0.7762990853562927,0,0.14531803980295643
0,True,0.0,55.11917396043329,42.650056098643,0.6653894974226651,0.0,0.09699999999999999,0.0,6927h: Battery charge wind and PV0.665,6927,0.2957507901487096,0.6653894974226651,0,0.4666387072739555
0,True,0.0,56.84470508293489,43.98523574461296,1.3351796459699565,0.0,0.118086637,0.0,6928h: Battery charge wind and PV1.335,6928,0.14866789626597834,1.3351796459699565,0,1.304598386703978
0,True,0.0,58.09473687385326,44.95248402097549,0.9672482763625303,0.0,0.294073474,0.0,6929h: Battery charge wind and PV0.967,6929,0.018716922985173922,0.9672482763625303,0,1.2426048273773562
0,True,0.0,58.15197615497474,44.996774571349654,0.04429055037416768,0.0,0.324877349,0.0,6930h: Battery charge wind and PV0.044,6930,0.0,0.04429055037416768,0,0.36916789937416766
0,True,0.0,52.421201925624516,40.56242215260881,0.0,4.434352418740841,4.876305707,0.0,6931h: discharging 4.434[kWh].,6931,0.0,-4.434352418740841,0,0.4419532882591597
0,True,0.0,49.223421732327466,38.08804717860881,0.0,2.474374974,2.474374974,0.0,6932h: discharging 2.474[kWh].,6932,0.0,-2.474374974,0,0.0
0,True,0.0,44.2065381685378,34.20608832360881,0.0,3.881958855,3.881958855,0.0,6933h: discharging 3.882[kWh].,6933,0.0,-3.881958855,0,0.0
0,True,0.0,39.260542912814685,30.37898134860881,0.0,3.827106975,3.827106975,0.0,6934h: discharging 3.827[kWh].,6934,0.0,-3.827106975,0,0.0
0,True,0.0,37.41814706300149,28.95337423760881,0.0,1.425607111,1.425607111,0.0,6935h: discharging 1.426[kWh].,6935,0.0,-1.425607111,0,0.0
0,True,0.0,37.17130653828814,28.76237423760881,0.0,0.191,0.191,0.0,6936h: discharging 0.191[kWh].,6936,0.0,-0.191,0,0.0
0,True,0.0,37.04594773777927,28.66537423760881,0.0,0.09699999999999999,0.09699999999999999,0.0,6937h: discharging 0.097[kWh].,6937,0.0,-0.09699999999999999,0,0.0
0,True,0.0,36.9205889372704,28.568374237608808,0.0,0.09699999999999999,0.09699999999999999,0.0,6938h: discharging 0.097[kWh].,6938,0.0,-0.09699999999999999,0,0.0
0,True,0.0,36.795230136761525,28.471374237608806,0.0,0.09699999999999999,0.09699999999999999,0.0,6939h: discharging 0.097[kWh].,6939,0.0,-0.09699999999999999,0,0.0
0,True,0.0,36.66987133625265,28.374374237608805,0.0,0.09699999999999999,0.09699999999999999,0.0,6940h: discharging 0.097[kWh].,6940,0.0,-0.09699999999999999,0,0.0
0,True,0.0,36.54451253574377,28.277374237608804,0.0,0.09699999999999999,0.09699999999999999,0.0,6941h: discharging 0.097[kWh].,6941,0.0,-0.09699999999999999,0,0.0
0,True,0.0,36.46808123718904,28.218233308294597,0.0,0.05914092931420581,0.09699999999999999,0.0,6942h: discharging 0.059[kWh].,6942,0.03785907068579418,-0.05914092931420581,0,0.0
0,True,0.0,36.838355696712405,28.504743887751076,0.28651057945647773,0.0,0.1259,0.0,6943h: Battery charge wind and PV0.287,6943,0.2689988935939644,0.28651057945647773,0,0.14341168586251332
0,True,0.0,38.06412904298288,29.453221490484836,0.9484776027337585,0.0,0.2957,0.0,6944h: Battery charge wind and PV0.948,6944,0.8997459801758912,0.9484776027337585,0,0.3444316225578672
0,True,0.0,39.153833138447524,30.296411572321887,0.8431900818370497,0.0,0.2559,0.0,6945h: Battery charge PV0.843,6945,1.0990900818370497,0.8431900818370497,0,0.0
0,True,0.0,41.21656849679542,31.892512755067198,1.5961011827453122,0.0,0.09699999999999999,0.0,6946h: Battery charge PV1.596,6946,1.690167109372667,1.5961011827453122,0,0.0029340733726452794
0,True,0.0,43.73470618263437,33.84099466886063,1.94848191379343,0.0,0.09699999999999999,0.0,6947h: Battery charge PV1.948,6947,2.04548191379343,1.94848191379343,0,0.0
0,True,0.0,46.78649651848753,36.20240576545775,2.3614110965971133,0.0,0.09699999999999999,0.0,6948h: Battery charge PV2.361,6948,2.4584110965971133,2.3614110965971133,0,0.0
0,True,0.0,48.5473468524129,37.564914673467534,1.3625089080097874,0.0,0.1259,0.0,6949h: Battery charge PV1.363,6949,1.4884089080097875,1.3625089080097874,0,0.0
0,True,0.0,50.99525208980524,39.45905219762365,1.894137524156114,0.0,0.180944838,0.0,6950h: Battery charge PV1.894,6950,2.075082362156114,1.894137524156114,0,0.0
0,True,0.0,53.13887379498904,41.11774153222773,1.658689334604087,0.0,0.8107121279999999,0.0,6951h: Battery charge PV1.659,6951,2.469401462604087,1.658689334604087,0,0.0
0,True,0.0,52.381092252497574,40.53138613218169,0.0,0.5863554000460433,1.093559193,0.0,6952h: discharging 0.586[kWh].,6952,0.5072037929539567,-0.5863554000460433,0,0.0
0,True,0.0,51.293987377993346,39.69020727278883,0.0,0.8411788593928532,0.935633342,0.0,6953h: discharging 0.841[kWh].,6953,0.09445448260714681,-0.8411788593928532,0,0.0
0,True,0.0,50.388185754093165,38.989317050788834,0.0,0.7008902220000001,0.7008902220000001,0.0,6954h: discharging 0.701[kWh].,6954,0.0,-0.7008902220000001,0,0.0
0,True,0.0,42.90550416971895,33.199375612788835,0.0,5.789941438,5.789941438,0.0,6955h: discharging 5.79[kWh].,6955,0.0,-5.789941438,0,0.0
0,True,0.0,39.21907174697197,30.346891833788835,0.0,2.852483779,2.852483779,0.0,6956h: discharging 2.852[kWh].,6956,0.0,-2.852483779,0,0.0
0,True,0.0,33.3591471287137,25.812605563788836,0.0,4.53428627,4.53428627,0.0,6957h: discharging 4.534[kWh].,6957,0.0,-4.53428627,0,0.0
0,True,0.0,27.598690126908526,21.355285240788834,0.0,4.457320323,4.457320323,0.0,6958h: discharging 4.457[kWh].,6958,0.0,-4.457320323,0,0.0
0,True,0.0,25.124194017455654,19.440572259788834,0.0,1.9147129809999999,1.9147129809999999,0.0,6959h: discharging 1.915[kWh].,6959,0.0,-1.9147129809999999,0,0.0
0,True,0.0,24.877353492742305,19.249572259788835,0.0,0.191,0.191,0.0,6960h: discharging 0.191[kWh].,6960,0.0,-0.191,0,0.0
0,True,0.0,24.75199469223343,19.152572259788833,0.0,0.09699999999999999,0.09699999999999999,0.0,6961h: discharging 0.097[kWh].,6961,0.0,-0.09699999999999999,0,0.0
0,True,0.0,24.626635891724554,19.055572259788832,0.0,0.09699999999999999,0.09699999999999999,0.0,6962h: discharging 0.097[kWh].,6962,0.0,-0.09699999999999999,0,0.0
0,True,0.0,24.50127709121568,18.95857225978883,0.0,0.09699999999999999,0.09699999999999999,0.0,6963h: discharging 0.097[kWh].,6963,0.0,-0.09699999999999999,0,0.0
0,True,0.0,24.375918290706807,18.86157225978883,0.0,0.09699999999999999,0.09699999999999999,0.0,6964h: discharging 0.097[kWh].,6964,0.0,-0.09699999999999999,0,0.0
0,True,0.0,24.250559490197933,18.764572259788828,0.0,0.09699999999999999,0.09699999999999999,0.0,6965h: discharging 0.097[kWh].,6965,0.0,-0.09699999999999999,0,0.0
0,True,0.0,24.17429164558173,18.705557807690205,0.0,0.05901445209862283,0.09699999999999999,0.0,6966h: discharging 0.059[kWh].,6966,0.03798554790137716,-0.05901445209862283,0,0.0
0,True,0.0,24.48597088358581,18.946728638646395,0.24117083095619124,0.0,0.1259,0.0,6967h: Battery charge PV0.241,6967,0.36707083095619125,0.24117083095619124,0,0.0
0,True,0.0,24.72013308772011,19.127918421165248,0.1811897825188537,0.0,0.2957,0.0,6968h: Battery charge PV0.181,6968,0.4768897825188537,0.1811897825188537,0,0.0
0,True,0.0,25.24763574288477,19.53608886746232,0.4081704462970709,0.0,0.2559,0.0,6969h: Battery charge PV0.408,6969,0.6640704462970709,0.4081704462970709,0,0.0
0,True,0.0,26.46418376031899,20.477428105011633,0.9413392375493128,0.0,0.09699999999999999,0.0,6970h: Battery charge PV0.941,6970,1.0383392375493128,0.9413392375493128,0,0.0
0,True,0.0,28.306106541473476,21.90266916544551,1.4252410604338757,0.0,0.09699999999999999,0.0,6971h: Battery charge PV1.425,6971,1.5222410604338756,1.4252410604338757,0,0.0
0,True,0.0,29.319211901606927,22.68658875891665,0.7839195934711406,0.0,0.09699999999999999,0.0,6972h: Battery charge PV0.784,6972,0.8809195934711406,0.7839195934711406,0,0.0
