,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,1641h: Battery fullcharge PV0,1641,0.2559,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1642h: Battery fullcharge only wind 0[kWh],1642,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1643h: Battery fullcharge only wind 0[kWh],1643,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1644h: Battery fullcharge only wind 0[kWh],1644,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1645h: Battery fullcharge only wind 0[kWh],1645,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1646h: Battery fullcharge only wind 0[kWh],1646,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1647h: Battery fullcharge only wind 0[kWh],1647,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1648h: Battery fullcharge only wind 0[kWh],1648,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1649h: Battery fullcharge only wind 0[kWh],1649,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,1650h: Battery fullcharge only wind 0[kWh],1650,0.0,0.0,0,0.3018
0,True,0.0,76.30982041219744,47.93704163655746,0.0,2.318132733,2.318132733,0.0,1651h: discharging 2.318[kWh].,1651,0.0,-2.318132733,0,0.0
0,True,0.0,74.04704989858273,46.51559255255746,0.0,1.421449084,1.421449084,0.0,1652h: discharging 1.421[kWh].,1652,0.0,-1.421449084,0,0.0
0,True,0.0,72.90689275299914,45.79935760055746,0.0,0.716234952,0.716234952,0.0,1653h: discharging 0.716[kWh].,1653,0.0,-0.716234952,0,0.0
0,True,0.0,71.95901318999725,45.20390944155746,0.0,0.595448159,0.595448159,0.0,1654h: discharging 0.595[kWh].,1654,0.0,-0.595448159,0,0.0
0,True,0.0,71.93681022265015,45.18996176661308,0.0,0.013947674944378985,0.165758396,0.0,1655h: discharging 0.014[kWh].,1655,0.0,-0.013947674944378985,0,0.15181072105562102
0,True,0.0,72.93842212186694,45.819164024685115,0.6292022580720311,0.0,0.191,0.0,1656h: Battery charge wind and PV0.629,1656,0.0,0.6292022580720311,0,0.8202022580720311
0,True,0.0,74.95505986598869,47.08599504307349,1.2668310183883724,0.0,0.09699999999999999,0.0,1657h: Battery charge wind and PV1.267,1657,0.0,1.2668310183883724,0,1.3638310183883724
0,True,0.0,77.0638739549106,48.41073028997037,1.324735246896876,0.0,0.09699999999999999,0.0,1658h: Battery charge wind and PV1.325,1658,0.0,1.324735246896876,0,1.421735246896876
0,True,0.0,79.27746034673116,49.80128241625815,1.390552126287783,0.0,0.09699999999999999,0.0,1659h: Battery charge wind and PV1.391,1659,0.0,1.390552126287783,0,1.4875521262877829
0,True,0.0,80.0,50.25517436955746,0.4538919532993135,0.0,0.09699999999999999,0.0,1660h: Battery fullcharge only wind 0.454[kWh],1660,0.0,0.45389195329931353,0,0.5508919532993135
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1661h: Battery fullcharge only wind 0[kWh],1661,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1662h: Battery fullcharge only wind 0[kWh],1662,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1663h: Battery fullcharge only wind 0[kWh],1663,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2957,0.0,1664h: Battery fullcharge only wind 0[kWh],1664,0.0,0.0,0,0.2957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,1665h: Battery fullcharge only wind 0[kWh],1665,0.0,0.0,0,0.2559
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1666h: Battery fullcharge only wind 0[kWh],1666,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1667h: Battery fullcharge only wind 0[kWh],1667,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1668h: Battery fullcharge only wind 0[kWh],1668,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1669h: Battery fullcharge only wind 0[kWh],1669,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1670h: Battery fullcharge only wind 0[kWh],1670,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1671h: Battery fullcharge only wind 0[kWh],1671,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1672h: Battery fullcharge only wind 0[kWh],1672,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1673h: Battery fullcharge only wind 0[kWh],1673,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,1674h: Battery fullcharge only wind 0[kWh],1674,0.0,0.0,0,0.3018
0,True,0.0,78.75155405876956,49.470913513713676,0.0,0.7842608558437851,1.44513441,0.0,1675h: discharging 0.784[kWh].,1675,0.0,-0.7842608558437851,0,0.660873554156215
0,True,0.0,77.53539806733212,48.7069368710853,0.0,0.7639766426283776,1.2863378490000001,0.0,1676h: discharging 0.764[kWh].,1676,0.0,-0.7639766426283776,0,0.5223612063716225
0,True,0.0,77.04361458068057,48.39800356016351,0.0,0.30893331092178494,0.700428266,0.0,1677h: discharging 0.309[kWh].,1677,0.0,-0.30893331092178494,0,0.391494955078215
0,True,0.0,77.16904265806753,48.47679618391251,0.07879262374900298,0.0,0.537682112,0.0,1678h: Battery charge wind and PV0.079,1678,0.0,0.07879262374900298,0,0.616474735749003
0,True,0.0,78.27988478364352,49.17461574288591,0.6978195589733986,0.0,0.1548,0.0,1679h: Battery charge wind and PV0.698,1679,0.0,0.6978195589733986,0,0.8526195589733987
0,True,0.0,79.84470198027292,50.15761775629956,0.9830020134136441,0.0,0.191,0.0,1680h: Battery charge wind and PV0.983,1680,0.0,0.9830020134136441,0,1.1740020134136442
0,True,0.0,80.0,50.25517436955746,0.09755661325789873,0.0,0.09699999999999999,0.0,1681h: Battery fullcharge only wind 0.098[kWh],1681,0.0,0.09755661325789873,0,0.19455661325789872
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1682h: Battery fullcharge only wind 0[kWh],1682,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1683h: Battery fullcharge only wind 0[kWh],1683,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1684h: Battery fullcharge only wind 0[kWh],1684,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1685h: Battery fullcharge only wind 0[kWh],1685,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1686h: Battery fullcharge only wind 0[kWh],1686,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1687h: Battery fullcharge only wind 0[kWh],1687,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2957,0.0,1688h: Battery fullcharge only wind 0[kWh],1688,0.0,0.0,0,0.2957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,1689h: Battery fullcharge only wind 0[kWh],1689,0.0,0.0,0,0.2559
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1690h: Battery fullcharge only wind 0[kWh],1690,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1691h: Battery fullcharge only wind 0[kWh],1691,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1692h: Battery fullcharge only wind 0[kWh],1692,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1693h: Battery fullcharge only wind 0[kWh],1693,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1694h: Battery fullcharge only wind 0[kWh],1694,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1695h: Battery fullcharge only wind 0[kWh],1695,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1696h: Battery fullcharge only wind 0[kWh],1696,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1697h: Battery fullcharge PV0,1697,0.01049220512519436,0.0,0,0.11540779487480565
0,True,0.0,79.54345345364061,49.968376540868576,0.0,0.2867978286888861,0.3018,0.0,1698h: discharging 0.287[kWh].,1698,0.015002171311113947,-0.2867978286888861,0,0.0
0,True,0.0,77.9680764389462,48.97874095872782,0.0,0.9896355821407602,1.5119925930000002,0.0,1699h: discharging 0.99[kWh].,1699,0.0,-0.9896355821407602,0,0.52235701085924
0,True,0.0,78.3382923790919,49.211306791557966,0.2325658328301463,0.0,1.145658896,0.0,1700h: Battery charge wind and PV0.233,1700,0.0,0.2325658328301463,0,1.3782247288301464
0,True,0.0,79.93982302632287,50.217371815742744,1.0060650241847755,0.0,0.48812157100000003,0.0,1701h: Battery charge wind and PV1.006,1701,0.0,1.0060650241847755,0,1.4941865951847755
0,True,0.0,80.0,50.25517436955746,0.03780255381471149,0.0,0.388235589,0.0,1702h: Battery fullcharge only wind 0.038[kWh],1702,0.0,0.03780255381471148,0,0.4260381428147115
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1548,0.0,1703h: Battery fullcharge only wind 0[kWh],1703,0.0,0.0,0,0.1548
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,1704h: Battery fullcharge only wind 0[kWh],1704,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1705h: Battery fullcharge only wind 0[kWh],1705,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1706h: Battery fullcharge only wind 0[kWh],1706,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1707h: Battery fullcharge only wind 0[kWh],1707,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1708h: Battery fullcharge only wind 0[kWh],1708,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1709h: Battery fullcharge only wind 0[kWh],1709,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1710h: Battery fullcharge only wind 0[kWh],1710,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1711h: Battery fullcharge only wind 0[kWh],1711,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2957,0.0,1712h: Battery fullcharge only wind 0[kWh],1712,0.0,0.0,0,0.2957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,1713h: Battery fullcharge PV0,1713,0.2559,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1714h: Battery fullcharge PV0,1714,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1715h: Battery fullcharge PV0,1715,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1716h: Battery fullcharge PV0,1716,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1717h: Battery fullcharge PV0,1717,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1718h: Battery fullcharge only wind 0[kWh],1718,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1719h: Battery fullcharge only wind 0[kWh],1719,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1720h: Battery fullcharge only wind 0[kWh],1720,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1721h: Battery fullcharge only wind 0[kWh],1721,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,1722h: Battery fullcharge only wind 0[kWh],1722,0.0,0.0,0,0.3018
0,True,0.0,76.10647559689971,47.8093025221833,0.0,2.4458718473741565,3.367675766,0.0,1723h: discharging 2.446[kWh].,1723,0.0,-2.4458718473741565,0,0.9218039186258435
0,True,0.0,74.54289675285928,46.827078429085766,0.0,0.9822240930975339,1.738944005,0.0,1724h: discharging 0.982[kWh].,1724,0.0,-0.9822240930975339,0,0.7567199119024661
0,True,0.0,72.78713534810461,45.72412723474471,0.0,1.1029511943410628,1.57365558,0.0,1725h: discharging 1.103[kWh].,1725,0.0,-1.1029511943410628,0,0.47070438565893724
0,True,0.0,70.4497201172631,44.25578710974471,0.0,1.468340125,1.468340125,0.0,1726h: discharging 1.468[kWh].,1726,0.0,-1.468340125,0,0.0
0,True,0.0,69.78351993190904,43.83728702874471,0.0,0.418500081,0.418500081,0.0,1727h: discharging 0.419[kWh].,1727,0.0,-0.418500081,0,0.0
0,True,0.0,69.47947163854055,43.64628702874471,0.0,0.191,0.191,0.0,1728h: discharging 0.191[kWh].,1728,0.0,-0.191,0,0.0
0,True,0.0,69.32505967803402,43.54928702874471,0.0,0.09699999999999999,0.09699999999999999,0.0,1729h: discharging 0.097[kWh].,1729,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.17064771752752,43.452287028744706,0.0,0.09699999999999999,0.09699999999999999,0.0,1730h: discharging 0.097[kWh].,1730,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.016235757021,43.355287028744705,0.0,0.09699999999999999,0.09699999999999999,0.0,1731h: discharging 0.097[kWh].,1731,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.86182379651449,43.258287028744704,0.0,0.09699999999999999,0.09699999999999999,0.0,1732h: discharging 0.097[kWh].,1732,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.70741183600796,43.1612870287447,0.0,0.09699999999999999,0.09699999999999999,0.0,1733h: discharging 0.097[kWh].,1733,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.60167111151452,43.09486179690243,0.0,0.06642523184227436,0.09699999999999999,0.0,1734h: discharging 0.066[kWh].,1734,0.030574768157725623,-0.06642523184227436,0,0.0
0,True,0.0,69.21158205437376,43.47800155669359,0.38313975979116144,0.0,0.1259,0.0,1735h: Battery charge PV0.383,1735,0.5090397597911615,0.38313975979116144,0,0.0
0,True,0.0,71.28569023790281,44.780934912000816,1.3029333553072273,0.0,0.2957,0.0,1736h: Battery charge PV1.303,1736,1.5986333553072274,1.3029333553072273,0,0.0
0,True,0.0,76.28413156475034,47.92090416770988,3.1399692557090644,0.0,0.2559,0.0,1737h: Battery charge PV3.14,1737,3.3958692557090644,3.1399692557090644,0,0.0
0,True,0.0,79.89413553536112,50.18867140543287,2.2677672377229907,0.0,0.09699999999999999,0.0,1738h: Battery charge PV2.268,1738,2.3647672377229907,2.2677672377229907,0,0.0
0,True,0.0,80.0,50.25517436955746,0.06650296412458635,0.0,0.09699999999999999,0.0,1739h: Battery fullcharge PV0.067,1739,0.16350296412458634,0.06650296412458635,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1740h: Battery fullcharge PV0,1740,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1741h: Battery fullcharge PV0,1741,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1742h: Battery fullcharge PV0,1742,0.06174612286842668,0.0,0,0.06415387713157333
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1743h: Battery fullcharge only wind 0[kWh],1743,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1744h: Battery fullcharge only wind 0[kWh],1744,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1745h: Battery fullcharge only wind 0[kWh],1745,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,1746h: Battery fullcharge only wind 0[kWh],1746,0.0,0.0,0,0.3018
0,True,0.0,78.5141315849427,49.32176716594592,0.0,0.9334072036115342,1.058347106,0.0,1747h: discharging 0.933[kWh].,1747,0.0,-0.9334072036115342,0,0.12493990238846589
0,True,0.0,76.64596981935799,48.14820722494592,0.0,1.173559941,1.173559941,0.0,1748h: discharging 1.174[kWh].,1748,0.0,-1.173559941,0,0.0
0,True,0.0,75.64441405935072,47.51904023294592,0.0,0.629166992,0.629166992,0.0,1749h: discharging 0.629[kWh].,1749,0.0,-0.629166992,0,0.0
0,True,0.0,74.94574540203391,47.08014379294592,0.0,0.43889644,0.43889644,0.0,1750h: discharging 0.439[kWh].,1750,0.0,-0.43889644,0,0.0
0,True,0.0,74.6993230155761,46.92534379294592,0.0,0.1548,0.1548,0.0,1751h: discharging 0.155[kWh].,1751,0.0,-0.1548,0,0.0
0,True,0.0,74.3952747222076,46.734343792945914,0.0,0.191,0.191,0.0,1752h: discharging 0.191[kWh].,1752,0.0,-0.191,0,0.0
0,True,0.0,74.24086276170108,46.63734379294591,0.0,0.09699999999999999,0.09699999999999999,0.0,1753h: discharging 0.097[kWh].,1753,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.08645080119457,46.54034379294591,0.0,0.09699999999999999,0.09699999999999999,0.0,1754h: discharging 0.097[kWh].,1754,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.93203884068807,46.44334379294591,0.0,0.09699999999999999,0.09699999999999999,0.0,1755h: discharging 0.097[kWh].,1755,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.77762688018154,46.34634379294591,0.0,0.09699999999999999,0.09699999999999999,0.0,1756h: discharging 0.097[kWh].,1756,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.62321491967504,46.24934379294591,0.0,0.09699999999999999,0.09699999999999999,0.0,1757h: discharging 0.097[kWh].,1757,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.51746587225657,46.182913332728035,0.0,0.06643046021787359,0.09699999999999999,0.0,1758h: discharging 0.066[kWh].,1758,0.0305695397821264,-0.06643046021787359,0,0.0
0,True,0.0,74.02844278143988,46.50390375360085,0.3209904208728202,0.0,0.1259,0.0,1759h: Battery charge PV0.321,1759,0.4468904208728202,0.3209904208728202,0,0.0
0,True,0.0,76.1899480695555,47.86173906803799,1.3578353144371362,0.0,0.2957,0.0,1760h: Battery charge PV1.358,1760,1.6535353144371363,1.3578353144371362,0,0.0
0,True,0.0,77.73745685927975,48.83386811886318,0.9721290508251907,0.0,0.2559,0.0,1761h: Battery charge PV0.972,1761,1.2280290508251908,0.9721290508251907,0,0.0
0,True,0.0,80.0,50.25517436955746,1.4213062506942806,0.0,0.09699999999999999,0.0,1762h: Battery fullcharge PV1.421,1762,1.5183062506942806,1.4213062506942806,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1763h: Battery fullcharge PV0,1763,0.09120085055771661,0.0,0,0.005799149442283375
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1764h: Battery fullcharge only wind 0[kWh],1764,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1765h: Battery fullcharge only wind 0[kWh],1765,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1766h: Battery fullcharge only wind 0[kWh],1766,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1767h: Battery fullcharge only wind 0[kWh],1767,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1768h: Battery fullcharge only wind 0[kWh],1768,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1769h: Battery fullcharge only wind 0[kWh],1769,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,1770h: Battery fullcharge only wind 0[kWh],1770,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,1771h: Battery fullcharge only wind 0[kWh],1771,0.0,0.0,0,0.3107
0,True,0.0,78.71869910297227,49.45027436955746,0.0,0.8049,0.8049,0.0,1772h: discharging 0.805[kWh].,1772,0.0,-0.8049,0,0.0
0,True,0.0,78.19226574895676,49.11957436955746,0.0,0.3307,0.3307,0.0,1773h: discharging 0.331[kWh].,1773,0.0,-0.3307,0,0.0
0,True,0.0,77.6198271819656,48.75997436955746,0.0,0.3596,0.3596,0.0,1774h: discharging 0.36[kWh].,1774,0.0,-0.3596,0,0.0
0,True,0.0,77.37340479550778,48.60517436955746,0.0,0.1548,0.1548,0.0,1775h: discharging 0.155[kWh].,1775,0.0,-0.1548,0,0.0
0,True,0.0,77.06935650213929,48.41417436955746,0.0,0.191,0.191,0.0,1776h: discharging 0.191[kWh].,1776,0.0,-0.191,0,0.0
0,True,0.0,76.91494454163278,48.317174369557456,0.0,0.09699999999999999,0.09699999999999999,0.0,1777h: discharging 0.097[kWh].,1777,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.76053258112626,48.220174369557455,0.0,0.09699999999999999,0.09699999999999999,0.0,1778h: discharging 0.097[kWh].,1778,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.60612062061975,48.123174369557454,0.0,0.09699999999999999,0.09699999999999999,0.0,1779h: discharging 0.097[kWh].,1779,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.45170866011324,48.02617436955745,0.0,0.09699999999999999,0.09699999999999999,0.0,1780h: discharging 0.097[kWh].,1780,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.29729669960672,47.92917436955745,0.0,0.09699999999999999,0.09699999999999999,0.0,1781h: discharging 0.097[kWh].,1781,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.24025233316812,47.89333968728029,0.0,0.03583468227716447,0.09699999999999999,0.0,1782h: discharging 0.036[kWh].,1782,0.06116531772283552,-0.03583468227716447,0,0.0
0,True,0.0,77.49696382748249,48.68279287826774,0.7894531909874524,0.0,0.1259,0.0,1783h: Battery charge PV0.789,1783,0.9153531909874524,0.7894531909874524,0,0.0
0,True,0.0,80.0,50.25517436955746,1.5723814912897172,0.0,0.2957,0.0,1784h: Battery fullcharge PV1.572,1784,1.8680814912897172,1.5723814912897172,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,1785h: Battery fullcharge PV0,1785,0.2559,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1786h: Battery fullcharge PV0,1786,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1787h: Battery fullcharge PV0,1787,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1788h: Battery fullcharge PV0,1788,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1789h: Battery fullcharge PV0,1789,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1790h: Battery fullcharge PV0,1790,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1791h: Battery fullcharge PV0,1791,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,1792h: Battery fullcharge PV0,1792,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,1793h: Battery fullcharge PV0,1793,0.1259,0.0,0,0.0
