,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,78.72161988903812,50.559206581003174,0.0,0.4123874364153457,0.574140503,0.0,162h: discharging 0.412[kWh].,162,0.0,-0.4123874364153457,0,0.16175306658465424
0,True,0.0,78.23498634742782,50.246664666924154,0.0,0.3125419140790168,0.612709618,0.0,163h: discharging 0.313[kWh].,163,0.0,-0.3125419140790168,0,0.3001677039209832
0,True,0.0,77.41443376538469,49.71966220477244,0.0,0.5270024621517149,0.977441022,0.0,164h: discharging 0.527[kWh].,164,0.0,-0.5270024621517149,0,0.45043855984828524
0,True,0.0,75.95066152121797,48.77954990290822,0.0,0.9401123018642175,1.504784277,0.0,165h: discharging 0.94[kWh].,165,0.0,-0.9401123018642175,0,0.5646719751357825
0,True,0.0,74.3968704616094,47.781622735286454,0.0,0.997927167621767,1.770547202,0.0,166h: discharging 0.998[kWh].,166,0.0,-0.997927167621767,0,0.7726200343782329
0,True,0.0,74.41853884852226,47.79553932455061,0.013916589264158175,0.0,0.9002116609999999,0.0,167h: Battery charge wind and PV0.014,167,0.0,0.013916589264158175,0,0.9141282502641581
0,True,0.0,75.76888663541482,48.66280441398772,0.867265089437113,0.0,0.191,0.0,168h: Battery charge wind and PV0.867,168,0.0,0.867265089437113,0,1.058265089437113
0,True,0.0,77.38963224732525,49.703733352230316,1.0409289382425937,0.0,0.09699999999999999,0.0,169h: Battery charge wind and PV1.041,169,0.0,1.0409289382425937,0,1.1379289382425937
0,True,0.0,79.14973266575959,50.834163350804616,1.1304299985743014,0.0,0.09699999999999999,0.0,170h: Battery charge wind and PV1.13,170,0.0,1.1304299985743014,0,1.2274299985743014
0,True,0.0,80.0,51.38025020548996,0.5460868546853452,0.0,0.09699999999999999,0.0,171h: Battery fullcharge only wind 0.546[kWh],171,0.0,0.5460868546853452,0,0.6430868546853452
0,True,0.0,80.0,51.380250205489965,7.130442098642048e-15,0.0,0.09699999999999999,0.0,172h: Battery fullcharge only wind 0.0[kWh],172,0.0,7.13318293321663e-15,0,0.09700000000000712
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,173h: Battery fullcharge only wind 0[kWh],173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,174h: Battery fullcharge only wind 0[kWh],174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,1.180188765,0.0,175h: Battery fullcharge only wind 0[kWh],175,0.0,0.0,0,1.180188765
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.8085925340000001,0.0,176h: Battery fullcharge only wind 0[kWh],176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.784295518,0.0,177h: Battery fullcharge only wind 0[kWh],177,0.0,0.0,0,0.784295518
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,185h: Battery fullcharge only wind 0[kWh],185,0.0,0.0,0,0.1259
0,True,0.0,79.8701724410806,51.296868049729376,0.0,0.08338215576059058,0.3018,0.0,186h: discharging 0.083[kWh].,186,0.0,-0.08338215576059058,0,0.21841784423940944
0,True,0.0,79.76660498558167,51.23035152752086,0.0,0.06651652220851376,0.3107,0.0,187h: discharging 0.067[kWh].,187,0.0,-0.06651652220851376,0,0.24418347779148622
0,True,0.0,78.78245593899149,50.59827872435464,0.0,0.6320728031662183,0.8049,0.0,188h: discharging 0.632[kWh].,188,0.0,-0.6320728031662183,0,0.17282719683378164
0,True,0.0,77.98345483160064,50.085117764202074,0.0,0.5131609601525658,0.549697184,0.0,189h: discharging 0.513[kWh].,189,0.0,-0.5131609601525658,0,0.036536223847434206
0,True,0.0,77.15528884973367,49.553225572202074,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,76.6810933154076,49.248672007202074,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,76.38370278229635,49.05767200720207,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,76.23267198799377,48.96067200720207,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.0816411936912,48.86367200720207,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.93061039938863,48.76667200720207,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.77957960508604,48.66967200720207,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.62854881078349,48.572672007202065,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.4775180164809,48.475672007202064,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.39704821876731,47.78173690037706,0.0,0.693935106825002,0.7546119179999999,0.0,199h: discharging 0.694[kWh].,199,0.06067681117499794,-0.693935106825002,0,0.0
0,True,0.0,74.85511589761747,48.07593229975668,0.2941953993796209,0.0,0.546097184,0.0,200h: Battery charge PV0.294,200,0.8402925833796209,0.2941953993796209,0,0.0
0,True,0.0,75.83216776057657,48.703446914538915,0.6275146147822368,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.628,201,1.0186118287822368,0.6275146147822368,0,0.0
0,True,0.0,78.66187822999568,50.520837313637024,1.8173903990981073,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.817,202,1.9143903990981073,1.8173903990981073,0,0.0
0,True,0.0,80.0,51.380250205489965,0.8594128918529376,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV0.859,203,0.9564128918529375,0.8594128918529376,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0,204,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,205h: Battery fullcharge PV0,205,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,206h: Battery fullcharge PV0,206,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,207h: Battery fullcharge PV0,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,208h: Battery fullcharge PV0,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.92541555478128,51.33234811228027,0.0,0.047902093209694324,0.1259,0.0,209h: discharging 0.048[kWh].,209,0.020099052389320846,-0.047902093209694324,0,0.05789885440098484
0,True,0.0,79.735576315717,51.21042326725598,0.0,0.12192484502428999,0.3018,0.0,210h: discharging 0.122[kWh].,210,0.0,-0.12192484502428999,0,0.17987515497571002
0,True,0.0,79.49451460551681,51.05560062994287,0.0,0.1548226373131084,0.3107,0.0,211h: discharging 0.155[kWh].,211,0.0,-0.1548226373131084,0,0.15587736268689156
0,True,0.0,78.25804811148632,50.261476157017974,0.0,0.7941244729249005,0.8049,0.0,212h: discharging 0.794[kWh].,212,0.0,-0.7941244729249005,0,0.010775527075099451
0,True,0.0,77.7431420942094,49.930776157017974,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,77.18323824234132,49.57117615701797,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,76.94221177885639,49.41637615701797,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,76.64482124574513,49.22537615701797,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,76.51722668482284,49.14342815120489,0.0,0.081948005813081,0.09699999999999999,0.0,217h: discharging 0.082[kWh].,217,0.0,-0.081948005813081,0,0.015051994186918997
0,True,0.0,76.38904979297514,49.06110614153368,0.0,0.08232200967120966,0.09699999999999999,0.0,218h: discharging 0.082[kWh].,218,0.0,-0.08232200967120966,0,0.014677990328790327
0,True,0.0,76.27179882676235,48.98580134177306,0.0,0.07530479976061898,0.09699999999999999,0.0,219h: discharging 0.075[kWh].,219,0.0,-0.07530479976061898,0,0.02169520023938101
0,True,0.0,76.42638181145226,49.08508274715905,0.09928140538598544,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.099,220,0.0,0.09928140538598544,0,0.19628140538598543
0,True,0.0,76.58142042624839,49.18465678240577,0.09957403524671522,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.1,221,0.0,0.09957403524671522,0,0.1965740352467152
0,True,0.0,76.98181782778471,49.44181326581282,0.25715648340705133,0.0,0.09699999999999999,0.0,222h: Battery charge wind and PV0.257,222,0.0,0.25715648340705133,0,0.3541564834070513
0,True,0.0,76.83924227303655,49.35024366986099,0.0,0.09156959595183373,0.37575556299999996,0.0,223h: discharging 0.092[kWh].,223,0.03968732871570214,-0.09156959595183373,0,0.2444986383324641
0,True,0.0,76.96003379971602,49.42782240565466,0.07757873579367297,0.0,0.317357724,0.0,224h: Battery charge PV0.078,224,0.3241401813727928,0.07757873579367297,0,0.07079627842088018
0,True,0.0,78.05875802013172,50.13348147255204,0.7056590668973817,0.0,0.285605488,0.0,225h: Battery charge PV0.706,225,0.8173373459969583,0.7056590668973817,0,0.17392720890042346
0,True,0.0,80.0,51.38025020548996,1.246768732937919,0.0,0.09699999999999999,0.0,226h: Battery fullcharge wind and PV1.247,226,0.5794673870676073,1.246768732937919,0,0.7643013458703116
0,True,0.0,80.0,51.380250205489965,7.130442098642048e-15,0.0,0.09699999999999999,0.0,227h: Battery fullcharge only wind 0.0[kWh],227,0.0,7.13318293321663e-15,0,0.09700000000000712
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,232h: Battery fullcharge only wind 0[kWh],232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3018,0.0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3107,0.0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0.0,79.44118705027653,51.02135084080421,0.0,0.3588993646857523,0.8049,0.0,236h: discharging 0.359[kWh].,236,0.0,-0.3588993646857523,0,0.44600063531424766
0,True,0.0,79.06342389307963,50.778731271614305,0.0,0.24261956918990887,0.48661688799999997,0.0,237h: discharging 0.243[kWh].,237,0.0,-0.24261956918990887,0,0.2439973188100911
0,True,0.0,78.4180287428308,50.364224217849376,0.0,0.41450705376493135,0.579488974,0.0,238h: discharging 0.415[kWh].,238,0.0,-0.41450705376493135,0,0.16498192023506864
0,True,0.0,78.28630016721293,50.279621128168635,0.0,0.08460308968073926,0.284545086,0.0,239h: discharging 0.085[kWh].,239,0.0,-0.08460308968073926,0,0.19994199631926074
0,True,0.0,78.48903430556037,50.409827762587206,0.13020663441857017,0.0,0.191,0.0,240h: Battery charge wind and PV0.13,240,0.0,0.13020663441857017,0,0.32120663441857017
0,True,0.0,78.88407005416967,50.66354070763294,0.25371294504573627,0.0,0.09699999999999999,0.0,241h: Battery charge wind and PV0.254,241,0.0,0.25371294504573627,0,0.35071294504573625
0,True,0.0,79.0465080073833,50.76786699112024,0.10432628348730001,0.0,0.09699999999999999,0.0,242h: Battery charge wind and PV0.104,242,0.0,0.10432628348730001,0,0.2013262834873
0,True,0.0,79.00755483079575,50.74284919162816,0.0,0.025017799492085505,0.09699999999999999,0.0,243h: discharging 0.025[kWh].,243,0.0,-0.025017799492085505,0,0.07198220050791448
0,True,0.0,79.0401397837973,50.76377697960508,0.020927787976921408,0.0,0.09699999999999999,0.0,244h: Battery charge wind and PV0.021,244,0.0,0.020927787976921408,0,0.1179277879769214
0,True,0.0,79.13970054756571,50.82772019151846,0.06394321191337883,0.0,0.09699999999999999,0.0,245h: Battery charge wind and PV0.064,245,0.0,0.06394321191337883,0,0.16094321191337882
0,True,0.0,79.43359100682241,51.01647225813866,0.18875206662020094,0.0,0.09699999999999999,0.0,246h: Battery charge wind and PV0.189,246,0.0,0.18875206662020094,0,0.2857520666202009
0,True,0.0,79.14666438703672,50.83219273919861,0.0,0.18427951894005323,0.7056709059999999,0.0,247h: discharging 0.184[kWh].,247,0.019675535281726914,-0.18427951894005323,0,0.5017158517782198
0,True,0.0,79.73688873972935,51.21126617568261,0.3790734364839956,0.0,0.47906452200000005,0.0,248h: Battery charge wind and PV0.379,248,0.30688064712212615,0.3790734364839956,0,0.5512573113618695
0,True,0.0,80.0,51.38025020548996,0.16898402980735006,0.0,0.405568893,0.0,249h: Battery fullcharge wind and PV0.169,249,0.027545396308837455,0.16898402980735006,0,0.5470075264985126
0,True,0.0,80.0,51.380250205489965,7.130442098642048e-15,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0.0[kWh],250,0.0,7.13318293321663e-15,0,0.09700000000000712
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.6518840579999999,0.0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.83749108486356,51.2758783464858,0.0,0.10437185900416597,0.1259,0.0,281h: discharging 0.104[kWh].,281,0.021528140995834045,-0.10437185900416597,0,0.0
0,True,0.0,79.80577407050652,51.25550799481785,0.0,0.020370351667946207,0.3018,0.0,282h: discharging 0.02[kWh].,282,0.0,-0.020370351667946207,0,0.2814296483320538
0,True,0.0,80.0,51.380250205489965,0.12474221067211427,0.0,0.656145599,0.0,283h: Battery fullcharge only wind 0.125[kWh],283,0.0,0.12474221067211433,0,0.7808878096721144
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.8861024040000001,0.0,284h: Battery fullcharge only wind 0[kWh],284,0.0,0.0,0,0.8861024040000001
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3307,0.0,285h: Battery fullcharge only wind 0[kWh],285,0.0,0.0,0,0.3307
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3596,0.0,286h: Battery fullcharge only wind 0[kWh],286,0.0,0.0,0,0.3596
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1548,0.0,287h: Battery fullcharge only wind 0[kWh],287,0.0,0.0,0,0.1548
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.191,0.0,288h: Battery fullcharge only wind 0[kWh],288,0.0,0.0,0,0.191
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,289h: Battery fullcharge only wind 0[kWh],289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,290h: Battery fullcharge only wind 0[kWh],290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,291h: Battery fullcharge only wind 0[kWh],291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,292h: Battery fullcharge only wind 0[kWh],292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,293h: Battery fullcharge only wind 0[kWh],293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,294h: Battery fullcharge only wind 0[kWh],294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.17221789199999998,0.0,295h: Battery fullcharge only wind 0[kWh],295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.2957,0.0,296h: Battery fullcharge only wind 0[kWh],296,0.0,0.0,0,0.2957
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.2559,0.0,297h: Battery fullcharge only wind 0[kWh],297,0.0,0.0,0,0.2559
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,298h: Battery fullcharge only wind 0[kWh],298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,299h: Battery fullcharge only wind 0[kWh],299,0.0,0.0,0,0.09699999999999999
