,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,56.512549539960254,27.640820066843784,0.0,3.94656809,3.94656809,0.0,5206h: discharging 3.947[kWh].,5206,0.0,-3.94656809,0,0.0
0,True,0.0,53.15649868017197,25.999343992843784,0.0,1.641476074,1.641476074,0.0,5207h: discharging 1.641[kWh].,5207,0.0,-1.641476074,0,0.0
0,True,0.0,52.765993010078624,25.808343992843785,0.0,0.191,0.191,0.0,5208h: discharging 0.191[kWh].,5208,0.0,-0.191,0,0.0
0,True,0.0,52.56767337657572,25.711343992843783,0.0,0.09699999999999999,0.09699999999999999,0.0,5209h: discharging 0.097[kWh].,5209,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.36935374307281,25.614343992843782,0.0,0.09699999999999999,0.09699999999999999,0.0,5210h: discharging 0.097[kWh].,5210,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.171034109569916,25.51734399284378,0.0,0.09699999999999999,0.09699999999999999,0.0,5211h: discharging 0.097[kWh].,5211,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.972714476067004,25.42034399284378,0.0,0.09699999999999999,0.09699999999999999,0.0,5212h: discharging 0.097[kWh].,5212,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.84552379447057,25.358133832926995,0.0,0.06221015991678376,0.09699999999999999,0.0,5213h: discharging 0.062[kWh].,5213,0.03478984008321623,-0.06221015991678376,0,0.0
0,True,0.0,51.97828959541587,25.423070836209153,0.06493700328215622,0.0,0.09699999999999999,0.0,5214h: Battery charge PV0.065,5214,0.1619370032821562,0.06493700328215622,0,0.0
0,True,0.0,53.60133985629528,26.216920000432207,0.7938491642230538,0.0,0.1259,0.0,5215h: Battery charge PV0.794,5215,0.9197491642230539,0.7938491642230538,0,0.0
0,True,0.0,58.03621836586922,28.386060835509312,2.169140835077103,0.0,0.2957,0.0,5216h: Battery charge PV2.169,5216,2.464840835077103,2.169140835077103,0,0.0
0,True,0.0,61.25689512501705,29.961324162288136,1.5752633267788254,0.0,0.2559,0.0,5217h: Battery charge PV1.575,5217,1.8311633267788254,1.5752633267788254,0,0.0
0,True,0.0,65.3097874510296,31.943631958442182,1.9823077961540472,0.0,0.09699999999999999,0.0,5218h: Battery charge PV1.982,5218,2.079307796154047,1.9823077961540472,0,0.0
0,True,0.0,70.71719626228246,34.588446520807985,2.644814562365802,0.0,0.09699999999999999,0.0,5219h: Battery charge PV2.645,5219,2.741814562365802,2.644814562365802,0,0.0
0,True,0.0,75.10491923064693,36.73452313669243,2.146076615884448,0.0,0.09699999999999999,0.0,5220h: Battery charge PV2.146,5220,2.243076615884448,2.146076615884448,0,0.0
0,True,0.0,79.07036864850305,38.67406178315939,1.9395386464669548,0.0,0.1259,0.0,5221h: Battery charge PV1.94,5221,2.065438646466955,1.9395386464669548,0,0.0
0,True,0.0,80.0,39.128753230004385,0.45469144684499585,0.0,0.1259,0.0,5222h: Battery fullcharge PV0.455,5222,0.47928674177352804,0.45469144684499585,0,0.10130470507146781
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,5223h: Battery fullcharge only wind 0[kWh],5223,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,5224h: Battery fullcharge only wind 0[kWh],5224,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,5225h: Battery fullcharge only wind 0[kWh],5225,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3018,0.0,5226h: Battery fullcharge only wind 0[kWh],5226,0.0,0.0,0,0.3018
0,True,0.0,74.37711602749086,36.37854773748867,0.0,2.750205492515715,3.204406272,0.0,5227h: discharging 2.75[kWh].,5227,0.05127590539212982,-2.750205492515715,0,0.402924874092155
0,True,0.0,70.72513964064784,34.592331701956375,0.0,1.7862160355322894,2.198907019,0.0,5228h: discharging 1.786[kWh].,5228,0.0,-1.7862160355322894,0,0.4126909834677106
0,True,0.0,62.41245866074229,30.526521167675433,0.0,4.065810534280943,4.309215994,0.0,5229h: discharging 4.066[kWh].,5229,0.0,-4.065810534280943,0,0.2434054597190571
0,True,0.0,53.43051119410159,26.13336609333735,0.0,4.393155074338081,4.580991043,0.0,5230h: discharging 4.393[kWh].,5230,0.0,-4.393155074338081,0,0.18783596866191893
0,True,0.0,49.71562225594431,24.316378936611983,0.0,1.8169871567253686,1.97119854,0.0,5231h: discharging 1.817[kWh].,5231,0.0,-1.8169871567253686,0,0.15421138327463155
0,True,0.0,49.55897396204495,24.23976078116337,0.0,0.0766181554486132,0.191,0.0,5232h: discharging 0.077[kWh].,5232,0.0,-0.0766181554486132,0,0.11438184455138681
0,True,0.0,49.40010728271063,24.16205759251158,0.0,0.07770318865178952,0.09699999999999999,0.0,5233h: discharging 0.078[kWh].,5233,0.0,-0.07770318865178952,0,0.019296811348210464
0,True,0.0,49.201787649207716,24.06505759251158,0.0,0.09699999999999999,0.09699999999999999,0.0,5234h: discharging 0.097[kWh].,5234,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.00346801570482,23.968057592511578,0.0,0.09699999999999999,0.09699999999999999,0.0,5235h: discharging 0.097[kWh].,5235,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.80514838220191,23.871057592511576,0.0,0.09699999999999999,0.09699999999999999,0.0,5236h: discharging 0.097[kWh].,5236,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.64243728419818,23.79147406249194,0.0,0.07958353001963694,0.09699999999999999,0.0,5237h: discharging 0.08[kWh].,5237,0.017416469980363038,-0.07958353001963694,0,0.0
0,True,0.0,49.00145095683312,23.967071030026066,0.17559696753412762,0.0,0.09699999999999999,0.0,5238h: Battery charge PV0.176,5238,0.2725969675341276,0.17559696753412762,0,0.0
0,True,0.0,50.63593325710758,24.76651171235418,0.7994406823281155,0.0,0.1259,0.0,5239h: Battery charge PV0.799,5239,0.9253406823281155,0.7994406823281155,0,0.0
0,True,0.0,54.768288031737086,26.78768534029554,2.0211736279413577,0.0,0.2957,0.0,5240h: Battery charge PV2.021,5240,2.2377424351676867,2.0211736279413577,0,0.07913119277367124
0,True,0.0,62.6421557179671,30.638868161048034,3.8511828207524936,0.0,0.2559,0.0,5241h: Battery charge PV3.851,5241,4.067627034114273,3.8511828207524936,0,0.03945578663822077
0,True,0.0,70.52354240119818,34.493728594027935,3.8548604329799,0.0,0.09699999999999999,0.0,5242h: Battery charge PV3.855,5242,3.9518604329799,3.8548604329799,0,0.0
0,True,0.0,80.0,39.128753230004385,4.635024635976451,0.0,0.09699999999999999,0.0,5243h: Battery fullcharge PV4.635,5243,4.732024635976451,4.635024635976451,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,5244h: Battery fullcharge PV0,5244,0.05098342604792235,0.0,0,0.04601657395207764
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,5245h: Battery fullcharge PV0,5245,0.0703975816011155,0.0,0,0.0555024183988845
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,5246h: Battery fullcharge PV0,5246,0.03830481858557366,0.0,0,0.08759518141442635
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,5247h: Battery fullcharge only wind 0[kWh],5247,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,5248h: Battery fullcharge only wind 0[kWh],5248,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,5249h: Battery fullcharge only wind 0[kWh],5249,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3018,0.0,5250h: Battery fullcharge only wind 0[kWh],5250,0.0,0.0,0,0.3018
0,True,0.0,72.54491941424743,35.482403123133025,0.0,3.6463501068713624,4.012372266,0.0,5251h: discharging 3.646[kWh].,5251,0.016790624052569435,-3.6463501068713624,0,0.34923153507606797
0,True,0.0,67.98848043092069,33.25380591580598,0.0,2.2285972073270504,2.574288466,0.0,5252h: discharging 2.229[kWh].,5252,0.0,-2.2285972073270504,0,0.3456912586729499
0,True,0.0,57.47331266446274,28.110738356983102,0.0,5.143067558822874,5.395211852,0.0,5253h: discharging 5.143[kWh].,5253,0.0,-5.143067558822874,0,0.2521442931771267
0,True,0.0,46.261186195280644,22.62678173453027,0.0,5.483956622452835,5.6598720789999994,0.0,5254h: discharging 5.484[kWh].,5254,0.0,-5.483956622452835,0,0.17591545654716395
0,True,0.0,41.914545809406256,20.500798996549648,0.0,2.12598273798062,2.3594341130000003,0.0,5255h: discharging 2.126[kWh].,5255,0.0,-2.12598273798062,0,0.23345137501937993
0,True,0.0,42.20228736173139,20.641536098986506,0.14073710243685694,0.0,0.191,0.0,5256h: Battery charge wind and PV0.141,5256,0.0,0.14073710243685694,0,0.33173710243685695
0,True,0.0,42.690912750665824,20.880527377305636,0.23899127831913025,0.0,0.09699999999999999,0.0,5257h: Battery charge wind and PV0.239,5257,0.0,0.23899127831913025,0,0.3359912783191302
0,True,0.0,43.22377093920634,21.141153334380498,0.26062595707486214,0.0,0.09699999999999999,0.0,5258h: Battery charge wind and PV0.261,5258,0.0,0.26062595707486214,0,0.3576259570748621
0,True,0.0,43.553107936631186,21.302235160652337,0.16108182627183798,0.0,0.09699999999999999,0.0,5259h: Battery charge wind and PV0.161,5259,0.0,0.16108182627183798,0,0.25808182627183796
0,True,0.0,43.57124968493958,21.31110846056134,0.008873299909000917,0.0,0.09699999999999999,0.0,5260h: Battery charge wind and PV0.009,5260,0.0,0.008873299909000917,0,0.1058732999090009
0,True,0.0,43.928670112007794,21.485926156687775,0.17481769612643522,0.0,0.09699999999999999,0.0,5261h: Battery charge wind and PV0.175,5261,0.01719412678765941,0.17481769612643522,0,0.2546235693387758
0,True,0.0,45.0292779935077,22.02424383416537,0.5383176774775964,0.0,0.09699999999999999,0.0,5262h: Battery charge wind and PV0.538,5262,0.303198416900009,0.5383176774775964,0,0.3321192605775874
0,True,0.0,47.6923415517344,23.326773294236247,1.3025294600708768,0.0,0.1259,0.0,5263h: Battery charge wind and PV1.303,5263,1.2794316282720861,1.3025294600708768,0,0.1489978317987909
0,True,0.0,52.72670054470502,25.789125678076253,2.462352383840008,0.0,0.2957,0.0,5264h: Battery charge PV2.462,5264,2.5402948877658384,2.462352383840008,0,0.21775749607416967
0,True,0.0,60.22456974421536,29.45640409880739,3.6672784207311384,0.0,0.2559,0.0,5265h: Battery charge PV3.667,5265,3.9231784207311384,3.6672784207311384,0,0.0
0,True,0.0,66.84029443111596,32.69221733269966,3.235813233892274,0.0,0.09699999999999999,0.0,5266h: Battery charge PV3.236,5266,3.332813233892274,3.235813233892274,0,0.0
0,True,0.0,72.13485816682977,35.28183830614061,2.5896209734409408,0.0,0.09699999999999999,0.0,5267h: Battery charge wind and PV2.59,5267,2.2970609368787427,2.5896209734409408,0,0.38956003656219823
0,True,0.0,79.78822595436421,39.025172550351854,3.7433342442112463,0.0,0.09699999999999999,0.0,5268h: Battery charge wind and PV3.743,5268,3.71729660621535,3.7433342442112463,0,0.12303763799589627
0,True,0.0,80.0,39.128753230004385,0.10358067965253291,0.0,0.1259,0.0,5269h: Battery fullcharge PV0.104,5269,0.22948067965253294,0.10358067965253293,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,5270h: Battery fullcharge PV0,5270,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.150877541,0.0,5271h: Battery fullcharge PV0,5271,0.150877541,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.437235249,0.0,5272h: Battery fullcharge PV0,5272,0.437235249,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.493193571,0.0,5273h: Battery fullcharge PV0,5273,0.493193571,0.0,0,0.0
0,True,0.0,79.36311138290323,38.817245010837155,0.0,0.3115082191672321,0.46184041,0.0,5274h: discharging 0.312[kWh].,5274,0.1503321908327679,-0.3115082191672321,0,0.0
0,True,0.0,70.20901412724785,34.33988985383716,0.0,4.477355157,4.477355157,0.0,5275h: discharging 4.477[kWh].,5275,0.0,-4.477355157,0,0.0
0,True,0.0,64.47759472452648,31.53659866050286,0.0,2.8032911933342946,2.832913931,0.0,5276h: discharging 2.803[kWh].,5276,0.0,-2.8032911933342946,0,0.029622737665705657
0,True,0.0,52.715943305276355,25.783864210988256,0.0,5.752734449514607,5.850462372999999,0.0,5277h: discharging 5.753[kWh].,5277,0.0,-5.752734449514607,0,0.09772792348539228
0,True,0.0,41.039108305360116,20.072614270748243,0.0,5.711249940240013,5.863105537999999,0.0,5278h: discharging 5.711[kWh].,5278,0.0,-5.711249940240013,0,0.15185559775998567
0,True,0.0,35.78797025941558,17.504233211042603,0.0,2.5683810597056382,2.670367262,0.0,5279h: discharging 2.568[kWh].,5279,0.0,-2.5683810597056382,0,0.10198620229436166
0,True,0.0,35.51067338884033,17.36860470079021,0.0,0.13562851025239103,0.191,0.0,5280h: discharging 0.136[kWh].,5280,0.0,-0.13562851025239103,0,0.055371489747608964
0,True,0.0,35.35733694850226,17.29360640410076,0.0,0.0749982966894501,0.09699999999999999,0.0,5281h: discharging 0.075[kWh].,5281,0.0,-0.0749982966894501,0,0.022001703310549885
0,True,0.0,35.49574171641613,17.361301479220238,0.06769507511947702,0.0,0.09699999999999999,0.0,5282h: Battery charge wind and PV0.068,5282,0.0,0.06769507511947702,0,0.164695075119477
0,True,0.0,35.557173817282326,17.391348498160163,0.03004701893992419,0.0,0.09699999999999999,0.0,5283h: Battery charge wind and PV0.03,5283,0.0,0.03004701893992419,0,0.12704701893992418
0,True,0.0,35.4953145512794,17.361092548729943,0.0,0.03025594943021942,0.09699999999999999,0.0,5284h: discharging 0.03[kWh].,5284,0.0,-0.03025594943021942,0,0.06674405056978057
0,True,0.0,35.296994917776495,17.26409254872994,0.0,0.09699999999999999,0.09699999999999999,0.0,5285h: discharging 0.097[kWh].,5285,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.70688812135795,17.464575173899874,0.20048262516993248,0.0,0.09699999999999999,0.0,5286h: Battery charge PV0.2,5286,0.29748262516993246,0.20048262516993248,0,0.0
0,True,0.0,37.75340786591833,18.465547249715307,1.0009720758154343,0.0,0.1259,0.0,5287h: Battery charge PV1.001,5287,1.1268720758154342,1.0009720758154343,0,0.0
0,True,0.0,37.42843613363073,18.306600515722703,0.0,0.1589467339926034,0.2957,0.0,5288h: discharging 0.159[kWh].,5288,0.13675326600739662,-0.1589467339926034,0,0.0
0,True,0.0,37.044833764284576,18.118976985115317,0.0,0.1876235306073851,0.2559,0.0,5289h: discharging 0.188[kWh].,5289,0.06827646939261492,-0.1876235306073851,0,0.0
0,True,0.0,38.513658985273956,18.83739323024157,0.718416245126253,0.0,0.09699999999999999,0.0,5290h: Battery charge PV0.718,5290,0.815416245126253,0.718416245126253,0,0.0
0,True,0.0,41.76103588880848,20.425715849031796,1.5883226187902248,0.0,0.09699999999999999,0.0,5291h: Battery charge PV1.588,5291,1.6853226187902248,1.5883226187902248,0,0.0
0,True,0.0,49.53255612747825,24.226839569542975,3.801123720511177,0.0,0.09699999999999999,0.0,5292h: Battery charge PV3.801,5292,3.898123720511177,3.801123720511177,0,0.0
0,True,0.0,55.72889541996566,27.25752745835697,3.0306878888139983,0.0,0.1259,0.0,5293h: Battery charge PV3.031,5293,3.1565878888139984,3.0306878888139983,0,0.0
0,True,0.0,61.52383803120858,30.091888451073988,2.834360992717017,0.0,0.1259,0.0,5294h: Battery charge PV2.834,5294,2.960260992717017,2.834360992717017,0,0.0
0,True,0.0,62.31842943745312,30.480530589244296,0.38864213817030924,0.0,0.09699999999999999,0.0,5295h: Battery charge PV0.389,5295,0.4856421381703092,0.38864213817030924,0,0.0
0,True,0.0,62.4634662163028,30.551469443355348,0.07093885411105273,0.0,0.09699999999999999,0.0,5296h: Battery charge PV0.071,5296,0.16793885411105272,0.07093885411105273,0,0.0
0,True,0.0,62.813631497047595,30.722738579105076,0.17126913574973007,0.0,0.1259,0.0,5297h: Battery charge PV0.171,5297,0.2971691357497301,0.17126913574973007,0,0.0
0,True,0.0,62.77473944231006,30.703716108949667,0.0,0.01902247015540931,0.3018,0.0,5298h: discharging 0.019[kWh].,5298,0.2827775298445907,-0.01902247015540931,0,0.0
0,True,0.0,55.132908377066556,26.966024584233487,0.0,3.7376915247161806,3.7545859839999998,0.0,5299h: discharging 3.738[kWh].,5299,0.016894459283818983,-3.7376915247161806,0,0.0
0,True,0.0,50.96861266494335,24.929228343028054,0.0,2.036796241205434,2.434767319,0.0,5300h: discharging 2.037[kWh].,5300,0.0,-2.036796241205434,0,0.39797107779456586
0,True,0.0,40.80754823139417,19.959356058346557,0.0,4.969872284681497,5.160715745,0.0,5301h: discharging 4.97[kWh].,5301,0.0,-4.969872284681497,0,0.19084346031850308
0,True,0.0,30.136292694098625,14.739944501182114,0.0,5.2194115571644435,5.359339687,0.0,5302h: discharging 5.219[kWh].,5302,0.0,-5.2194115571644435,0,0.1399281298355567
0,True,0.0,26.40341872790116,12.914160697906507,0.0,1.8257838032756069,2.241475535,0.0,5303h: discharging 1.826[kWh].,5303,0.0,-1.8257838032756069,0,0.4156917317243932
0,True,0.0,27.941568656832,13.666484310405055,0.7523236124985477,0.0,0.191,0.0,5304h: Battery charge wind and PV0.752,5304,0.0,0.7523236124985477,0,0.9433236124985478
0,True,0.0,29.77424680935863,14.562864450157988,0.8963801397529328,0.0,0.09699999999999999,0.0,5305h: Battery charge wind and PV0.896,5305,0.0,0.8963801397529328,0,0.9933801397529328
0,True,0.0,31.057656359523705,15.190592144925992,0.627727694768003,0.0,0.09699999999999999,0.0,5306h: Battery charge wind and PV0.628,5306,0.0,0.627727694768003,0,0.724727694768003
0,True,0.0,31.765045987608147,15.53658307236075,0.34599092743475807,0.0,0.09699999999999999,0.0,5307h: Battery charge wind and PV0.346,5307,0.0,0.34599092743475807,0,0.44299092743475804
0,True,0.0,32.04262672726744,15.672350425654884,0.1357673532941333,0.0,0.09699999999999999,0.0,5308h: Battery charge wind and PV0.136,5308,0.0,0.1357673532941333,0,0.2327673532941333
0,True,0.0,32.767326379167955,16.026807848718448,0.354457423063565,0.0,0.09699999999999999,0.0,5309h: Battery charge wind and PV0.354,5309,0.017377346821658184,0.354457423063565,0,0.43408007624190675
0,True,0.0,34.29696977679833,16.77497083666575,0.7481629879473044,0.0,0.09699999999999999,0.0,5310h: Battery charge wind and PV0.748,5310,0.3051423413773203,0.7481629879473044,0,0.540020646569984
0,True,0.0,37.46674357282579,18.325337044911915,1.5503662082461624,0.0,0.1259,0.0,5311h: Battery charge wind and PV1.55,5311,1.3807037193443927,1.5503662082461624,0,0.2955624889017697
0,True,0.0,39.62407428872511,19.38050781013608,1.0551707652241662,0.0,0.2957,0.0,5312h: Battery charge PV1.055,5312,1.3508707652241663,1.0551707652241662,0,0.0
0,True,0.0,45.7225476526867,22.363328551863678,2.982820741727596,0.0,0.2559,0.0,5313h: Battery charge PV2.983,5313,3.232189865127785,2.982820741727596,0,0.0065308765998110755
0,True,0.0,54.39904457638256,26.607084889716017,4.243756337852338,0.0,0.09699999999999999,0.0,5314h: Battery charge PV4.244,5314,4.340756337852339,4.243756337852338,0,0.0
0,True,0.0,63.605050317918014,31.10982897589782,4.502744086181801,0.0,0.09699999999999999,0.0,5315h: Battery charge PV4.503,5315,4.518077220010411,4.502744086181801,0,0.08166686617139089
0,True,0.0,75.75996161640086,37.054910535034416,5.945081559136594,0.0,0.09699999999999999,0.0,5316h: Battery charge PV5.945,5316,6.042081559136594,5.945081559136594,0,0.0
0,True,0.0,80.0,39.128753230004385,2.073842694969969,0.0,0.1259,0.0,5317h: Battery fullcharge PV2.074,5317,2.199742694969969,2.073842694969969,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,5318h: Battery fullcharge PV0,5318,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,5319h: Battery fullcharge PV0,5319,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.143512839,0.0,5320h: Battery fullcharge PV0,5320,0.143512839,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.234827232,0.0,5321h: Battery fullcharge PV0,5321,0.234827232,0.0,0,0.0
0,True,0.0,79.77287096483786,39.01766228040153,0.0,0.11109094960285515,0.3277555,0.0,5322h: discharging 0.111[kWh].,5322,0.21666455039714483,-0.11109094960285515,0,0.0
0,True,0.0,70.85131134273587,34.65404346940153,0.0,4.363618811,4.363618811,0.0,5323h: discharging 4.364[kWh].,5323,0.0,-4.363618811,0,0.0
0,True,0.0,65.15907956906392,31.86991931440153,0.0,2.784124155,2.784124155,0.0,5324h: discharging 2.784[kWh].,5324,0.0,-2.784124155,0,0.0
0,True,0.0,53.35065832333673,26.094309302401527,0.0,5.7756100120000005,5.7756100120000005,0.0,5325h: discharging 5.776[kWh].,5325,0.0,-5.7756100120000005,0,0.0
