,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,49.48773004352283,9.37066434118637,0.0,0.09699999999999999,0.09699999999999999,0.0,0h: discharging 0.097[kWh].,0,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,48.97546008704566,9.27366434118637,0.0,0.09699999999999999,0.09699999999999999,0.0,1h: discharging 0.097[kWh].,1,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,48.46319013056849,9.17666434118637,0.0,0.09699999999999999,0.09699999999999999,0.0,2h: discharging 0.097[kWh].,2,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,47.95092017409133,9.079664341186371,0.0,0.09699999999999999,0.09699999999999999,0.0,3h: discharging 0.097[kWh].,3,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,47.43865021761416,8.982664341186371,0.0,0.09699999999999999,0.09699999999999999,0.0,4h: discharging 0.097[kWh].,4,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,46.92638026113699,8.885664341186372,0.0,0.09699999999999999,0.09699999999999999,0.0,5h: discharging 0.097[kWh].,5,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,46.41411030465982,8.788664341186372,0.0,0.09699999999999999,0.09699999999999999,0.0,6h: discharging 0.097[kWh].,6,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,45.48443585034165,8.61262742758517,0.0,0.176036913601201,0.20845179,0.0,7h: discharging 0.176[kWh].,7,0.007958557410721774,-0.176036913601201,0.0,0.024456318988077225
0,True,0.0,44.74141960441018,8.47193485925462,0.0,0.14069256833055102,0.2957,0.0,8h: discharging 0.141[kWh].,8,0.10464529572004078,-0.14069256833055102,0.0,0.050362135949408214
0,True,0.0,44.84290130233825,8.491150752309753,0.01921589305513205,0.0,0.2559,0.0,9h: Battery charge without diesel.,9,0.27511589305513207,0.01921589305513205,0.0,0.0
0,True,0.0,45.60270599018864,8.6350222672983,0.14387151498854722,0.0,0.09699999999999999,0.0,10h: Battery charge without diesel.,10,0.2408715149885472,0.14387151498854722,0.0,0.0
0,True,0.0,47.56640498816268,9.006855126897145,0.37183285959884516,0.0,0.09699999999999999,0.0,11h: Battery charge without diesel.,11,0.46883285959884513,0.37183285959884516,0.0,0.0
0,True,0.0,50.04240347939969,9.475693579383462,0.46883845248631595,0.0,0.09699999999999999,0.0,12h: Battery charge without diesel.,12,0.5658384524863159,0.46883845248631595,0.0,0.0
0,True,0.0,52.10029639847812,9.865362367542238,0.38966878815877637,0.0,0.1259,0.0,13h: Battery charge without diesel.,13,0.5155687881587764,0.38966878815877637,0.0,0.0
0,True,0.0,53.58146967021041,10.145827394900202,0.2804650273579637,0.0,0.1259,0.0,14h: Battery charge without diesel.,14,0.4063650273579637,0.2804650273579637,0.0,0.0
0,True,0.0,54.331224852499346,10.287796002979734,0.141968608079532,0.0,0.09699999999999999,0.0,15h: Battery charge without diesel.,15,0.238968608079532,0.141968608079532,0.0,0.0
0,True,0.0,54.120072297004874,10.247813572575627,0.0,0.03998243040410741,0.09699999999999999,0.0,16h: discharging 0.04[kWh].,16,0.05701756959589258,-0.03998243040410741,0.0,0.0
0,True,0.0,53.4764042290105,10.125932908277413,0.0,0.12188066429821309,0.1259,0.0,17h: discharging 0.122[kWh].,17,0.004019335701786914,-0.12188066429821309,0.0,0.0
0,True,0.0,51.882558117002155,9.824132908277413,0.0,0.3018,0.3018,0.0,18h: discharging 0.302[kWh].,18,0.0,-0.3018,0.0,0.0
0,True,0.0,50.241709916203625,9.513432908277412,0.0,0.3107,0.3107,0.0,19h: discharging 0.311[kWh].,19,0.0,-0.3107,0.0,0.0
0,True,0.0,45.990925504157495,8.708532908277412,0.0,0.8049,0.8049,0.0,20h: discharging 0.805[kWh].,20,0.0,-0.8049,0.0,0.0
0,True,0.0,44.24445463192038,8.377832908277412,0.0,0.3307,0.3307,0.0,21h: discharging 0.331[kWh].,21,0.0,-0.3307,0.0,0.0
0,True,0.0,42.34535899945449,8.018232908277412,0.0,0.3596,0.3596,0.0,22h: discharging 0.36[kWh].,22,0.0,-0.3596,0.0,0.0
0,True,0.0,41.52783952251979,7.863432908277412,0.0,0.1548,0.1548,0.0,23h: discharging 0.155[kWh].,23,0.0,-0.1548,0.0,0.0
0,True,0.0,40.51914301028124,7.672432908277412,0.0,0.191,0.191,0.0,24h: discharging 0.191[kWh].,24,0.0,-0.191,0.0,0.0
0,True,0.0,40.006873053804064,7.575432908277412,0.0,0.09699999999999999,0.09699999999999999,0.0,25h: discharging 0.097[kWh].,25,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,39.494603097326895,7.478432908277411,0.0,0.09699999999999999,0.09699999999999999,0.0,26h: discharging 0.097[kWh].,26,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,38.982333140849725,7.381432908277411,0.0,0.09699999999999999,0.09699999999999999,0.0,27h: discharging 0.097[kWh].,27,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,39.63553041765232,7.505117959584291,0.12368505130688069,0.0,0.09699999999999999,0.0,28h: Battery charge without diesel.,28,0.0,0.12368505130688069,0.0,0.22068505130688068
0,True,0.0,39.12326046117515,7.408117959584291,0.0,0.09699999999999999,0.09699999999999999,0.0,29h: discharging 0.097[kWh].,29,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,38.61099050469798,7.311117959584291,0.0,0.09699999999999999,0.09699999999999999,0.0,30h: discharging 0.097[kWh].,30,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,37.056425677042135,7.016755999887096,0.0,0.29436195969719503,0.374059304,0.0,31h: discharging 0.294[kWh].,31,0.003907695413537999,-0.2943619596971951,0.0,0.0757896488892669
0,True,0.0,35.49125811161388,6.720386376943365,0.0,0.2963696229437311,0.317613011,0.0,32h: discharging 0.296[kWh].,32,0.021243388056268884,-0.2963696229437311,0.0,0.0
0,True,0.0,34.49289831047107,6.53134366716429,0.0,0.1890427097790753,0.38377701799999997,0.0,33h: discharging 0.189[kWh].,33,0.030734345398799948,-0.18904270977907528,0.0,0.16399996282212473
0,True,0.0,39.74298384165209,7.525464618599111,0.9941209514348208,0.0,0.09699999999999999,0.0,34h: Battery charge without diesel.,34,0.0767888406923306,0.9941209514348208,0.0,1.01433211074249
0,True,0.0,47.99044335081208,9.08714818460416,1.5616835660050485,0.0,0.09699999999999999,0.0,35h: Battery charge without diesel.,35,0.09387128718696784,1.5616835660050485,0.0,1.5648122788180807
0,True,0.0,53.89756145998999,10.205680414232958,1.1185322296287987,0.0,0.09699999999999999,0.0,36h: Battery charge without diesel.,36,0.07465530357724368,1.1185322296287987,0.0,1.140876926051555
0,True,0.0,60.04376222409044,11.369483730393885,1.1638033161609274,0.0,0.1259,0.0,37h: Battery charge without diesel.,37,0.01717892809696608,1.1638033161609274,0.0,1.2725243880639612
0,True,0.0,67.56422136132655,12.793507386453074,1.4240236560591888,0.0,0.1259,0.0,38h: Battery charge without diesel.,38,0.0229685533113421,1.4240236560591888,0.0,1.5269551027478467
0,True,0.0,74.12407561183866,14.035637349872143,1.24212996341907,0.0,0.09699999999999999,0.0,39h: Battery charge without diesel.,39,0.03671588848902566,1.24212996341907,0.0,1.3024140749300441
0,True,0.0,81.61533508219185,15.454131953032892,1.418494603160749,0.0,0.09699999999999999,0.0,40h: Battery charge without diesel.,40,0.011628303243635035,1.418494603160749,0.0,1.503866299917114
0,True,0.0,86.37742873031158,16.35585003746676,0.9017180844338682,0.0,0.1259,0.0,41h: Battery charge without diesel.,41,0.001982023032055382,0.9017180844338682,0.0,1.025636061401813
0,True,0.0,89.71296395007133,16.987444594644572,0.6315945571778143,0.0,0.3018,0.0,42h: Battery charge without diesel.,42,0.0,0.6315945571778143,0.0,0.9333945571778143
0,True,0.0,93.81036521673991,17.76330099192397,0.7758563972793961,0.0,0.3107,0.0,43h: Battery charge without diesel.,43,0.0,0.7758563972793961,0.0,1.0865563972793961
0,True,0.0,91.58646467446445,17.342198114675043,0.0,0.42110287724892675,0.8049,0.0,44h: discharging 0.421[kWh].,44,0.0,-0.42110287724892675,0.0,0.3837971227510732
0,True,0.0,89.66194093836876,16.977783219675043,0.0,0.364414895,0.364414895,0.0,45h: discharging 0.364[kWh].,45,0.0,-0.364414895,0.0,0.0
0,True,0.0,87.60610438263794,16.588503810675043,0.0,0.38927940899999997,0.38927940899999997,0.0,46h: discharging 0.389[kWh].,46,0.0,-0.38927940899999997,0.0,0.0
0,True,0.0,86.61013813793492,16.39991432867504,0.0,0.188589482,0.188589482,0.0,47h: discharging 0.189[kWh].,47,0.0,-0.188589482,0.0,0.0
0,True,0.0,85.60144162569638,16.208914328675043,0.0,0.191,0.191,0.0,48h: discharging 0.191[kWh].,48,0.0,-0.191,0.0,0.0
0,True,0.0,85.0891716692192,16.11191432867504,0.0,0.09699999999999999,0.09699999999999999,0.0,49h: discharging 0.097[kWh].,49,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,84.57690171274203,16.01491432867504,0.0,0.09699999999999999,0.09699999999999999,0.0,50h: discharging 0.097[kWh].,50,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,84.06463175626484,15.91791432867504,0.0,0.09699999999999999,0.09699999999999999,0.0,51h: discharging 0.097[kWh].,51,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,83.55236179978769,15.820914328675041,0.0,0.09699999999999999,0.09699999999999999,0.0,52h: discharging 0.097[kWh].,52,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,83.04009184331052,15.723914328675042,0.0,0.09699999999999999,0.09699999999999999,0.0,53h: discharging 0.097[kWh].,53,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,82.52782188683335,15.626914328675042,0.0,0.09699999999999999,0.09699999999999999,0.0,54h: discharging 0.097[kWh].,54,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,80.36402362324691,15.217192015441475,0.0,0.4097223132335667,0.417799355,0.0,55h: discharging 0.41[kWh].,55,0.008077041766433264,-0.4097223132335667,0.0,0.0
0,True,0.0,79.22362848261535,15.001254447285081,0.0,0.21593756815639392,0.313996652,0.0,56h: discharging 0.216[kWh].,56,0.09805908384360608,-0.21593756815639392,0.0,0.0
0,True,0.0,78.28293647622586,14.823131323986425,0.0,0.17812312329865584,0.372621008,0.0,57h: discharging 0.178[kWh].,57,0.19449788470134413,-0.17812312329865584,0.0,0.0
0,True,0.0,79.4711341175574,15.048120452768751,0.2249891287823259,0.0,0.09699999999999999,0.0,58h: Battery charge without diesel.,58,0.3219891287823259,0.2249891287823259,0.0,0.0
0,True,0.0,81.26016206665388,15.386878775149682,0.33875832238093145,0.0,0.09699999999999999,0.0,59h: Battery charge without diesel.,59,0.43575832238093143,0.33875832238093145,0.0,0.0
0,True,0.0,83.35336101880813,15.783232876716074,0.3963541015663908,0.0,0.09699999999999999,0.0,60h: Battery charge without diesel.,60,0.49335410156639076,0.3963541015663908,0.0,0.0
0,True,0.0,85.5493491799424,16.19905045285284,0.41581757613676673,0.0,0.1259,0.0,61h: Battery charge without diesel.,61,0.5417175761367667,0.41581757613676673,0.0,0.0
0,True,0.0,87.28876954560714,16.528415416259588,0.3293649634067456,0.0,0.1259,0.0,62h: Battery charge without diesel.,62,0.4552649634067456,0.3293649634067456,0.0,0.0
0,True,0.0,88.2017771650687,16.701296409899744,0.1728809936401544,0.0,0.09699999999999999,0.0,63h: Battery charge without diesel.,63,0.2698809936401544,0.1728809936401544,0.0,0.0
0,True,0.0,88.02508382907418,16.66783894596933,0.0,0.033457463930415696,0.09699999999999999,0.0,64h: discharging 0.033[kWh].,64,0.0635425360695843,-0.033457463930415696,0.0,0.0
0,True,0.0,87.38170543290363,16.546013131983056,0.0,0.12182581398627307,0.1259,0.0,65h: discharging 0.122[kWh].,65,0.0040741860137269385,-0.12182581398627307,0.0,0.0
0,True,0.0,87.00307911332172,16.47431899389225,0.0,0.07169413809080707,0.3018,0.0,66h: discharging 0.072[kWh].,66,0.0,-0.07169413809080707,0.0,0.23010586190919294
0,True,0.0,89.66727521985737,16.978793283407757,0.5044742895155063,0.0,0.3107,0.0,67h: Battery charge without diesel.,67,0.0,0.5044742895155063,0.0,0.8151742895155063
0,True,0.0,88.43380927492693,16.74523245255004,0.0,0.23356083085771617,0.8049,0.0,68h: discharging 0.234[kWh].,68,0.0,-0.23356083085771617,0.0,0.5713391691422838
0,True,0.0,87.93210179554691,16.65023249230539,0.0,0.09499996024465407,0.638530764,0.0,69h: discharging 0.095[kWh].,69,0.0,-0.09499996024465407,0.0,0.5435308037553459
0,True,0.0,87.45989019933947,16.56081767448723,0.0,0.08941481781815919,0.7506231390000001,0.0,70h: discharging 0.089[kWh].,70,0.0,-0.08941481781815919,0.0,0.6612083211818409
0,True,0.0,89.84375179770244,17.012209703470123,0.451392028982894,0.0,0.394062123,0.0,71h: Battery charge without diesel.,71,0.0,0.451392028982894,0.0,0.845454151982894
0,True,0.0,94.33980517308197,17.86355218783315,0.8513424843630284,0.0,0.191,0.0,72h: Battery charge without diesel.,72,0.0,0.8513424843630284,0.0,1.0423424843630285
0,True,0.0,99.61752990383613,18.862906712552324,0.9993545247191746,0.0,0.09699999999999999,0.0,73h: Battery charge without diesel.,73,0.0,0.9993545247191746,0.0,1.0963545247191746
0,True,0.0,100.0,18.935328682372738,0.07242196982041449,0.0,0.09699999999999999,0.0,"74h: Fullcharge ,no diesel, trashed 1.23[kWh].",74,0.0,1.3039039427313843,1.23148197291097,1.4009039427313843
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"75h: Fullcharge ,no diesel, trashed 1.46[kWh].",75,0.0,1.458616985940696,1.4586169859406972,1.555616985940696
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"76h: Fullcharge ,no diesel, trashed 1.74[kWh].",76,0.0,1.7437011648744103,1.743701164874409,1.8407011648744103
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"77h: Fullcharge ,no diesel, trashed 1.97[kWh].",77,0.0,1.9712751812249847,1.9712751812249856,2.0682751812249847
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"78h: Fullcharge ,no diesel, trashed 2.42[kWh].",78,0.0,2.420439245768971,2.4204392457689714,2.517439245768971
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.743979782,0.0,"79h: Fullcharge ,no diesel, trashed 2.04[kWh].",79,0.010130087921098723,2.0439542658557324,2.0439542658557315,2.7778039599346336
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.51777436,0.0,"80h: Fullcharge ,no diesel, trashed 2.54[kWh].",80,0.10240824765170244,2.538663433369943,2.538663433369944,2.9540295457182406
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.529453463,0.0,"81h: Fullcharge ,no diesel, trashed 3.24[kWh].",81,0.27365840056246765,3.2403278553718757,3.240327855371877,3.4961229178094078
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"82h: Fullcharge ,no diesel, trashed 3.91[kWh].",82,0.3455486699947398,3.909700255119932,3.909700255119933,3.6611515851251917
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"83h: Fullcharge ,no diesel, trashed 4.02[kWh].",83,0.4987211560182832,4.024919471466729,4.024919471466728,3.623198315448447
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"84h: Fullcharge ,no diesel, trashed 3.94[kWh].",84,0.5618570836959723,3.935964978202889,3.9359649782028896,3.471107894506917
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"85h: Fullcharge ,no diesel, trashed 4.15[kWh].",85,0.5216218559413451,4.145967196439038,4.145967196439038,3.7502453404976928
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"86h: Fullcharge ,no diesel, trashed 4.65[kWh].",86,0.3983848182163212,4.647076030974642,4.647076030974642,4.37459121275832
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"87h: Fullcharge ,no diesel, trashed 4.6[kWh].",87,0.21292971133205268,4.604828317667026,4.604828317667025,4.488898606334974
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"88h: Fullcharge ,no diesel, trashed 4.33[kWh].",88,0.051330517421987264,4.325930697724754,4.325930697724754,4.371600180302767
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"89h: Fullcharge ,no diesel, trashed 4.46[kWh].",89,0.0041008017016101374,4.458790623544838,4.458790623544839,4.580589821843227
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.3018,0.0,"90h: Fullcharge ,no diesel, trashed 4.22[kWh].",90,0.0,4.215781770663447,4.2157817706634475,4.517581770663447
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.3107,0.0,"91h: Fullcharge ,no diesel, trashed 3.48[kWh].",91,0.0,3.4764431146139554,3.4764431146139536,3.787143114613955
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.8049,0.0,"92h: Fullcharge ,no diesel, trashed 2.3[kWh].",92,0.0,2.2976134982564544,2.297613498256453,3.1025134982564544
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.614867512,0.0,"93h: Fullcharge ,no diesel, trashed 1.72[kWh].",93,0.0,1.7184708002735816,1.7184708002735825,2.3333383122735816
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.7285688920000001,0.0,"94h: Fullcharge ,no diesel, trashed 1.42[kWh].",94,0.0,1.4165900268990441,1.4165900268990441,2.1451589188990443
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.40275823,0.0,"95h: Fullcharge ,no diesel, trashed 1.74[kWh].",95,0.0,1.7368473318554951,1.736847331855497,2.139605561855495
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.191,0.0,"96h: Fullcharge ,no diesel, trashed 2.44[kWh].",96,0.0,2.435816812125417,2.4358168121254167,2.626816812125417
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"97h: Fullcharge ,no diesel, trashed 2.21[kWh].",97,0.0,2.2090154879843142,2.2090154879843134,2.306015487984314
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"98h: Fullcharge ,no diesel, trashed 2.01[kWh].",98,0.0,2.0082480726024294,2.0082480726024308,2.1052480726024294
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"99h: Fullcharge ,no diesel, trashed 1.29[kWh].",99,0.0,1.2905555028066404,1.2905555028066402,1.3875555028066404
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"100h: Fullcharge ,no diesel, trashed 0.89[kWh].",100,0.0,0.8941437159899845,0.8941437159899834,0.9911437159899845
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"101h: Fullcharge ,no diesel, trashed 0.32[kWh].",101,0.0,0.3162866809194798,0.31628668091947887,0.4132866809194798
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"102h: Fullcharge ,no diesel, trashed 0.1[kWh].",102,0.0,0.09998010812415094,0.09998010812415004,0.19698010812415093
0,True,0.0,97.89521442679953,18.536780616028064,0.0,0.398548066344675,0.851100458,0.0,103h: discharging 0.399[kWh].,103,0.00600565957424553,-0.39854806634467493,0.0,0.44654673208107953
0,True,0.0,97.70731220600173,18.501200712918525,0.0,0.035579903109540734,0.582119918,0.0,104h: discharging 0.036[kWh].,104,0.051028495213959225,-0.035579903109540734,0.0,0.4955115196765
0,True,0.0,97.19473369428229,18.404142286969236,0.0,0.09705842594928893,0.61761301,0.0,105h: discharging 0.097[kWh].,105,0.1155221492034483,-0.09705842594928893,0.0,0.4050324348472628
0,True,0.0,99.76336472136983,18.890521014585666,0.48637872761642775,0.0,0.09699999999999999,0.0,106h: Battery charge without diesel.,106,0.21653922244046941,0.48637872761642775,0.0,0.36683950517595826
0,True,0.0,100.0,18.935328682372738,0.04480766778707235,0.0,0.09699999999999999,0.0,"107h: Fullcharge ,no diesel, trashed 0.39[kWh].",107,0.22895019760541352,0.4332089776898418,0.38840130990276833,0.30125878008442825
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"108h: Fullcharge ,no diesel, trashed 1.92[kWh].",108,0.1824794027837108,1.9225671703554603,1.9225671703554603,1.8370877675717496
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.34633903299999996,0.0,"109h: Fullcharge ,no diesel, trashed 1.94[kWh].",109,0.17074471988281592,1.941767886770704,1.9417678867707053,2.117362199887888
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.23048238899999998,0.0,"110h: Fullcharge ,no diesel, trashed 2.15[kWh].",110,0.1379514321609662,2.152798314852027,2.1527983148520278,2.2453292716910607
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"111h: Fullcharge ,no diesel, trashed 1.12[kWh].",111,0.10146499043574779,1.122996998393808,1.122996998393809,1.11853200795806
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"112h: Fullcharge ,no diesel, trashed 0.53[kWh].",112,0.031355111336720115,0.5307890166029945,0.5307890166029949,0.5964339052662744
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.299769573,0.0,"113h: Fullcharge ,no diesel, trashed 0.85[kWh].",113,0.0020023266092386947,0.8493337412920443,0.8493337412920461,1.1471009876828058
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.442059999,0.0,"114h: Fullcharge ,no diesel, trashed 0.36[kWh].",114,0.0,0.3631515729305271,0.36315157293052636,0.8052115719305271
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.499239447,0.0,"115h: Fullcharge ,no diesel, trashed 0.18[kWh].",115,0.0,0.1801960517004375,0.18019605170043818,0.6794354987004375
0,True,0.0,95.41391157467258,18.06693776537274,0.0,0.868390917,0.868390917,0.0,116h: discharging 0.868[kWh].,116,0.0,-0.868390917,0.0,0.0
0,True,0.0,89.42004534695532,16.93197949437274,0.0,1.134958271,1.134958271,0.0,117h: discharging 1.135[kWh].,117,0.0,-1.134958271,0.0,0.0
0,True,0.0,82.23936453170357,15.57229398037274,0.0,1.3596855140000002,1.3596855140000002,0.0,118h: discharging 1.36[kWh].,118,0.0,-1.3596855140000002,0.0,0.0
0,True,0.0,78.66780616932051,14.89600766537274,0.0,0.676286315,0.676286315,0.0,119h: discharging 0.676[kWh].,119,0.0,-0.676286315,0.0,0.0
0,True,0.0,77.65910965708197,14.705007665372738,0.0,0.191,0.191,0.0,120h: discharging 0.191[kWh].,120,0.0,-0.191,0.0,0.0
0,True,0.0,77.1468397006048,14.608007665372739,0.0,0.09699999999999999,0.09699999999999999,0.0,121h: discharging 0.097[kWh].,121,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,76.85021067371875,14.551839984164543,0.0,0.05616768120819558,0.09699999999999999,0.0,122h: discharging 0.056[kWh].,122,0.0,-0.05616768120819558,0.0,0.040832318791804406
0,True,0.0,77.2459985000212,14.626783709959728,0.07494372579518428,0.0,0.09699999999999999,0.0,123h: Battery charge without diesel.,123,0.0,0.07494372579518428,0.0,0.17194372579518427
0,True,0.0,77.65282980398852,14.703818554548723,0.07703484458899489,0.0,0.09699999999999999,0.0,124h: Battery charge without diesel.,124,0.0,0.07703484458899489,0.0,0.17403484458899487
0,True,0.0,80.14687724198765,15.176074634428158,0.47225607987943496,0.0,0.09699999999999999,0.0,125h: Battery charge without diesel.,125,0.0,0.47225607987943496,0.0,0.5692560798794349
0,True,0.0,82.57187593842836,15.635256108142459,0.45918147371430074,0.0,0.09699999999999999,0.0,126h: Battery charge without diesel.,126,0.0,0.45918147371430074,0.0,0.5561814737143007
0,True,0.0,79.85101255117371,15.12005168276745,0.0,0.5152044253750092,0.916551969,0.0,127h: discharging 0.515[kWh].,127,0.001976195643894071,-0.5152044253750092,0.0,0.3993713479810967
0,True,0.0,77.7607788661544,14.724259064279371,0.0,0.39579261848807934,0.628923106,0.0,128h: discharging 0.396[kWh].,128,0.05355900870682831,-0.3957926184880793,0.0,0.17957147880509242
0,True,0.0,77.53614803302351,14.681724477704087,0.0,0.042534586575283695,0.648139436,0.0,129h: discharging 0.043[kWh].,129,0.26642853463220906,-0.04253458657528364,0.0,0.33917631479250726
0,True,0.0,83.29838453287239,15.772822898406123,1.091098420702035,0.0,0.09699999999999999,0.0,130h: Battery charge without diesel.,130,0.4492480435952064,1.091098420702035,0.0,0.7388503771068288
0,True,0.0,91.82417020607826,17.3872084383823,1.6143855399761762,0.0,0.09699999999999999,0.0,131h: Battery charge without diesel.,131,0.5668184907453393,1.6143855399761762,0.0,1.1445670492308369
0,True,0.0,100.0,18.935328682372738,1.5481202439904393,0.0,0.09699999999999999,0.0,"132h: Fullcharge ,no diesel, trashed 0.42[kWh].",132,0.6070389459865633,1.9682260096246904,0.4201057656342506,1.4581870636381273
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.40708213299999996,0.0,"133h: Fullcharge ,no diesel, trashed 1.23[kWh].",133,0.5527043679814431,1.2343680628571887,1.2343680628571896,1.0887458278757454
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.304980563,0.0,"134h: Fullcharge ,no diesel, trashed 1.09[kWh].",134,0.43806088395063225,1.0882917605842004,1.0882917605842017,0.955211439633568
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"135h: Fullcharge ,no diesel, trashed 1.12[kWh].",135,0.2579467697434326,1.1193868123203212,1.1193868123203217,0.9584400425768885
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"136h: Fullcharge ,no diesel, trashed 0.85[kWh].",136,0.06790079961036036,0.8477057387831076,0.8477057387831088,0.8768049391727473
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.46751641899999996,0.0,"137h: Fullcharge ,no diesel, trashed 0.62[kWh].",137,0.004198454212490193,0.6213505140003811,0.6213505140003797,1.0846684787878909
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.618401895,0.0,"138h: Fullcharge ,no diesel, trashed 0.2[kWh].",138,0.0,0.20003398592829025,0.20003398592828958,0.8184358809282902
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.660264538,0.0,"139h: Fullcharge ,no diesel, trashed 0.12[kWh].",139,0.0,0.1164065487116911,0.11640654871169076,0.776671086711691
0,True,0.0,99.25343670400373,18.79396446845389,0.0,0.14136421391884857,1.02604042,0.0,140h: discharging 0.141[kWh].,140,0.0,-0.14136421391884857,0.0,0.8846762060811514
0,True,0.0,95.92116149384636,18.16298720480936,0.0,0.6309772636445289,1.6112031169999999,0.0,141h: discharging 0.631[kWh].,141,0.0,-0.6309772636445289,0.0,0.980225853355471
0,True,0.0,92.5679427925368,17.528044222277607,0.0,0.6349429825317554,1.885083375,0.0,142h: discharging 0.635[kWh].,142,0.0,-0.6349429825317554,0.0,1.2501403924682446
0,True,0.0,95.23821401136252,18.033668854273056,0.505624631995449,0.0,0.97221193,0.0,143h: Battery charge without diesel.,143,0.0,0.505624631995449,0.0,1.477836561995449
0,True,0.0,100.0,18.935328682372738,0.9016598280996817,0.0,0.191,0.0,"144h: Fullcharge ,no diesel, trashed 0.38[kWh].",144,0.0,1.28614260868145,0.38448278058176655,1.47714260868145
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"145h: Fullcharge ,no diesel, trashed 1.46[kWh].",145,0.0,1.4604193497967368,1.4604193497967373,1.5574193497967368
