,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,75.73909148645573,11.152287162627823,0.6417797153182079,0.0,0.09699999999999999,0.0,148h: Battery charge without diesel.,148,0.0,0.6417797153182079,0.0,0.7387797153182079
0,True,0.0,80.0,11.779689398172582,0.6274022355447588,0.0,0.09699999999999999,0.0,"149h: Fullcharge ,no diesel, trashed 0.04[kWh].",149,0.0,0.6639131168187836,0.03651088127402424,0.7609131168187836
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"150h: Fullcharge ,no diesel, trashed 0.65[kWh].",150,0.0,0.6525573729055268,0.6525573729055267,0.7495573729055268
0,True,0.0,77.53792494916596,11.417158405999894,0.0,0.36253099217268925,1.136120413,0.0,151h: discharging 0.363[kWh].,151,0.01767771327752969,-0.36253099217268925,0.0,0.7559117075497811
0,True,0.0,77.87068650787198,11.466156253565003,0.0489978475651095,0.0,0.759497944,0.0,152h: Battery charge without diesel.,152,0.0983553376868955,0.0489978475651095,0.0,0.710140453878214
0,True,0.0,77.68303261390037,11.438524946248213,0.0,0.027631307316790532,0.723002578,0.0,153h: discharging 0.028[kWh].,153,0.16842537808897506,-0.027631307316790532,0.0,0.5269458925942344
0,True,0.0,80.0,11.779689398172582,0.34116445192436906,0.0,0.09699999999999999,0.0,"154h: Fullcharge ,no diesel, trashed 0.07[kWh].",154,0.15318711213220096,0.40957020261464905,0.06840575069027999,0.3533830904824481
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"155h: Fullcharge ,no diesel, trashed 0.13[kWh].",155,0.14765946778772915,0.13269813682771675,0.1326981368277167,0.08203866903998756
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"156h: Fullcharge ,no diesel, trashed 0.04[kWh].",156,0.14060419482631076,0.04360419482631077,0.04360419482630995,0.0
0,True,0.0,79.16878069461922,11.6572955826832,0.0,0.12239381548938176,0.240157042,0.0,157h: discharging 0.122[kWh].,157,0.11776322651061823,-0.12239381548938176,0.0,0.0
0,True,0.0,78.40141821836247,11.544304437356738,0.0,0.11299114532646212,0.151350319,0.0,158h: discharging 0.113[kWh].,158,0.03835917367353788,-0.11299114532646212,0.0,0.0
0,True,0.0,78.11214786646897,11.50171050113917,0.0,0.04259393621756779,0.09699999999999999,0.0,159h: discharging 0.043[kWh].,159,0.0544060637824322,-0.04259393621756779,0.0,0.0
0,True,0.0,77.54560239805801,11.418288880541379,0.0,0.08342162059779071,0.09699999999999999,0.0,160h: discharging 0.083[kWh].,160,0.013578379402209283,-0.08342162059779071,0.0,0.0
0,True,0.0,74.65180482726042,10.992188423476605,0.0,0.4261004570647736,0.42845042,0.0,161h: discharging 0.426[kWh].,161,0.002349962935226354,-0.4261004570647736,0.0,0.0
0,True,0.0,72.10814745849115,10.617644751733167,0.0,0.3745436717434387,0.574140503,0.0,162h: discharging 0.375[kWh].,162,0.0,-0.3745436717434387,0.0,0.19959683125656127
0,True,0.0,70.46250375475542,10.37533010560735,0.0,0.2423146461258166,0.612709618,0.0,163h: discharging 0.242[kWh].,163,0.0,-0.2423146461258166,0.0,0.3703949718741834
0,True,0.0,67.59914942000125,9.953712296853412,0.0,0.4216178087539385,0.977441022,0.0,164h: discharging 0.422[kWh].,164,0.0,-0.4216178087539385,0.0,0.5558232132460615
0,True,0.0,62.11172740634845,9.145710710384353,0.0,0.8080015864690584,1.504784277,0.0,165h: discharging 0.808[kWh].,165,0.0,-0.8080015864690584,0.0,0.6967826905309416
0,True,0.0,56.5620741037194,8.328545808227942,0.0,0.8171649021564118,1.770547202,0.0,166h: discharging 0.817[kWh].,166,0.0,-0.8171649021564118,0.0,0.9533822998435881
0,True,0.0,58.10904957499338,8.55633194020543,0.22778613197748876,0.0,0.9002116609999999,0.0,167h: Battery charge without diesel.,167,0.0,0.22778613197748876,0.0,1.1279977929774887
0,True,0.0,65.68043360524017,9.67118884258782,1.1148569023823907,0.0,0.191,0.0,168h: Battery charge without diesel.,168,0.0,1.1148569023823907,0.0,1.3058569023823907
0,True,0.0,74.55780800484028,10.97834775632005,1.3071589137322281,0.0,0.09699999999999999,0.0,169h: Battery charge without diesel.,169,0.0,1.3071589137322281,0.0,1.4041589137322281
0,True,0.0,80.0,11.779689398172582,0.8013416418525328,0.0,0.09699999999999999,0.0,"170h: Fullcharge ,no diesel, trashed 0.62[kWh].",170,0.0,1.4175996516638452,0.6162580098113128,1.5145996516638451
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"171h: Fullcharge ,no diesel, trashed 1.47[kWh].",171,0.0,1.4728336718365347,1.4728336718365345,1.5698336718365347
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"172h: Fullcharge ,no diesel, trashed 1.58[kWh].",172,0.0,1.5832715097143781,1.583271509714379,1.680271509714378
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"173h: Fullcharge ,no diesel, trashed 1.54[kWh].",173,0.0,1.539099774834382,1.5390997748343818,1.636099774834382
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"174h: Fullcharge ,no diesel, trashed 1.51[kWh].",174,0.0,1.5103672372717785,1.5103672372717778,1.6073672372717784
0,True,0.0,80.0,11.779689398172582,0.0,0.0,1.180188765,0.0,"175h: Fullcharge ,no diesel, trashed 0.42[kWh].",175,0.0,0.4161526203714041,0.4161526203714043,1.5963413853714041
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.8085925340000001,0.0,"176h: Fullcharge ,no diesel, trashed 0.82[kWh].",176,0.009043053601375351,0.8183732921337398,0.8183732921337405,1.6179227725323646
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.784295518,0.0,"177h: Fullcharge ,no diesel, trashed 0.81[kWh].",177,0.04072944767117175,0.8129526684343711,0.8129526684343702,1.5565187387631993
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"178h: Fullcharge ,no diesel, trashed 1.45[kWh].",178,0.11308823204525437,1.454224278043141,1.4542242780431405,1.4381360459978865
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"179h: Fullcharge ,no diesel, trashed 1.43[kWh].",179,0.17876615041351288,1.4271759072339336,1.4271759072339343,1.3454097568204206
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"180h: Fullcharge ,no diesel, trashed 0.59[kWh].",180,0.3934380204585238,0.5905509484726131,0.5905509484726128,0.29411292801408934
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"181h: Fullcharge ,no diesel, trashed 0.47[kWh].",181,0.2642517627739383,0.4684979846476863,0.4684979846476871,0.33014622187374804
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"182h: Fullcharge ,no diesel, trashed 0.37[kWh].",182,0.1515907330038948,0.3737929764347886,0.3737929764347889,0.3481022434308938
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"183h: Fullcharge ,no diesel, trashed 0.33[kWh].",183,0.05638189741829184,0.3283026479109013,0.3283026479109008,0.3689207504926094
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"184h: Fullcharge ,no diesel, trashed 0.22[kWh].",184,0.015782829103518286,0.22037053005172147,0.2203705300517207,0.30158770094820314
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"185h: Fullcharge ,no diesel, trashed 0.09[kWh].",185,0.002357250248254866,0.09071548104751356,0.09071548104751415,0.2142582307992587
0,True,0.0,79.78076777689355,11.747408304494272,0.0,0.03228109367831139,0.3018,0.0,186h: discharging 0.032[kWh].,186,0.0,-0.03228109367831139,0.0,0.2695189063216886
0,True,0.0,79.717015129834,11.73802097473586,0.0,0.009387329758411944,0.3107,0.0,187h: discharging 0.009[kWh].,187,0.0,-0.009387329758411944,0.0,0.30131267024158803
0,True,0.0,75.69899316810384,11.146382840933144,0.0,0.5916381338027165,0.8049,0.0,188h: discharging 0.592[kWh].,188,0.0,-0.5916381338027165,0.0,0.21326186619728346
0,True,0.0,72.27198979457641,10.64176989960011,0.0,0.5046129413330351,0.549697184,0.0,189h: discharging 0.505[kWh].,189,0.0,-0.5046129413330351,0.0,0.04508424266696485
0,True,0.0,68.6597234671976,10.10987770760011,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0.0,0.0
0,True,0.0,66.59139344792054,9.805324142600108,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0.0,0.0
0,True,0.0,65.29424549405593,9.614324142600108,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0.0,0.0
0,True,0.0,64.63548449130796,9.517324142600108,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,63.97672348855997,9.420324142600109,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,63.31796248581198,9.323324142600109,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,62.65920148306401,9.22632414260011,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,62.00044048031602,9.12932414260011,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,61.341679477568036,9.03232414260011,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,56.26576708570116,8.284915750243522,0.0,0.747408392356588,0.7546119179999999,0.0,199h: discharging 0.747[kWh].,199,0.007203525643411931,-0.747408392356588,0.0,0.0
0,True,0.0,53.23452926688731,7.838577750273255,0.0,0.44633799997026735,0.546097184,0.0,200h: discharging 0.446[kWh].,200,0.09975918402973263,-0.44633799997026735,0.0,0.0
0,True,0.0,51.399723376106834,7.568409706531613,0.0,0.27016804374164194,0.39109721399999997,0.0,201h: discharging 0.27[kWh].,201,0.12092917025835803,-0.27016804374164194,0.0,0.0
0,True,0.0,52.284470829425956,7.698685333980657,0.13027562744904397,0.0,0.09699999999999999,0.0,202h: Battery charge without diesel.,202,0.22727562744904395,0.13027562744904397,0.0,0.0
0,True,0.0,53.198755919409166,7.833310263747938,0.13462492976728113,0.0,0.09699999999999999,0.0,203h: Battery charge without diesel.,203,0.23162492976728113,0.13462492976728113,0.0,0.0
0,True,0.0,54.5016177143727,8.025151604665638,0.19184134091770033,0.0,0.09699999999999999,0.0,204h: Battery charge without diesel.,204,0.2888413409177003,0.19184134091770033,0.0,0.0
0,True,0.0,55.62559667388929,8.190653142580471,0.1655015379148339,0.0,0.1259,0.0,205h: Battery charge without diesel.,205,0.2914015379148339,0.1655015379148339,0.0,0.0
0,True,0.0,56.59394936797902,8.33323931713373,0.1425861745532584,0.0,0.1259,0.0,206h: Battery charge without diesel.,206,0.2684861745532584,0.1425861745532584,0.0,0.0
0,True,0.0,56.21040351556979,8.276763679492003,0.0,0.05647563764172635,0.09699999999999999,0.0,207h: discharging 0.056[kWh].,207,0.04052436235827364,-0.05647563764172635,0.0,0.0
0,True,0.0,55.73650011081752,8.206983243083027,0.0,0.06978043640897662,0.09699999999999999,0.0,208h: discharging 0.07[kWh].,208,0.027219563591023368,-0.06978043640897662,0.0,0.0
0,True,0.0,55.382881467004985,8.154914270714093,0.0,0.05206897236893317,0.1259,0.0,209h: discharging 0.052[kWh].,209,0.002386151092831511,-0.05206897236893317,0.0,0.07144487653823534
0,True,0.0,54.84065165482509,8.075073036090235,0.0,0.07984123462385892,0.3018,0.0,210h: discharging 0.08[kWh].,210,0.0,-0.07984123462385892,0.0,0.2219587653761411
0,True,0.0,54.03687118863538,7.95671948313982,0.0,0.11835355295041436,0.3107,0.0,211h: discharging 0.118[kWh].,211,0.0,-0.11835355295041436,0.0,0.19234644704958562
0,True,0.0,48.66081480747829,7.165116053676142,0.0,0.7916034294636787,0.8049,0.0,212h: discharging 0.792[kWh].,212,0.0,-0.7916034294636787,0.0,0.013296570536321307
0,True,0.0,46.414915182645714,6.834416053676142,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0.0,0.0
0,True,0.0,43.97274552709751,6.474816053676141,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0.0,0.0
0,True,0.0,42.921444462918245,6.320016053676142,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0.0,0.0
0,True,0.0,41.62429650905366,6.129016053676142,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0.0,0.0
0,True,0.0,41.09167506548015,6.050589614024865,0.0,0.0784264396512762,0.09699999999999999,0.0,217h: discharging 0.078[kWh].,217,0.0,-0.0784264396512762,0.0,0.018573560348723785
0,True,0.0,40.55591937396528,5.971701668533011,0.0,0.07888794549185416,0.09699999999999999,0.0,218h: discharging 0.079[kWh].,218,0.0,-0.07888794549185416,0.0,0.01811205450814584
0,True,0.0,40.07896969537899,5.9014726801292,0.0,0.0702289884038102,0.09699999999999999,0.0,219h: discharging 0.07[kWh].,219,0.0,-0.0702289884038102,0.0,0.026771011596189796
0,True,0.0,41.065097047095975,6.046676104007558,0.14520342387835772,0.0,0.09699999999999999,0.0,220h: Battery charge without diesel.,220,0.0,0.14520342387835772,0.0,0.24220342387835772
0,True,0.0,42.053676711853704,6.192240621460003,0.14556451745244553,0.0,0.09699999999999999,0.0,221h: Battery charge without diesel.,221,0.0,0.14556451745244553,0.0,0.2425645174524455
0,True,0.0,44.36283757653352,6.532255593414302,0.340014971954298,0.0,0.09699999999999999,0.0,222h: Battery charge without diesel.,222,0.0,0.340014971954298,0.0,0.43701497195429795
0,True,0.0,43.89190947773749,6.4629132592556875,0.0,0.0693423341586144,0.37575556299999996,0.0,223h: discharging 0.069[kWh].,223,0.004711663065113091,-0.0693423341586144,0.0,0.30170156577627244
0,True,0.0,42.59125614118452,6.271397105264553,0.0,0.1915161539911345,0.317357724,0.0,224h: discharging 0.192[kWh].,224,0.03848178675449628,-0.19151615399113447,0.0,0.08735978325436924
0,True,0.0,42.768155182731675,6.297444802317801,0.026047697053247887,0.0,0.285605488,0.0,225h: Battery charge without diesel.,225,0.09703394784914782,0.026047697053247887,0.0,0.21461923720410006
0,True,0.0,49.40313829964714,7.274420305810091,0.9769755034922905,0.0,0.09699999999999999,0.0,226h: Battery charge without diesel.,226,0.13085813340521155,0.9769755034922905,0.0,0.9431173700870789
0,True,0.0,56.11855632317795,8.263239537011128,0.9888192312010371,0.0,0.09699999999999999,0.0,227h: Battery charge without diesel.,227,0.1216248100675129,0.9888192312010371,0.0,0.9641944211335243
0,True,0.0,62.12937218762764,9.148308835921448,0.885069298910321,0.0,0.09699999999999999,0.0,228h: Battery charge without diesel.,228,0.20528605857572563,0.885069298910321,0.0,0.7767832403345954
0,True,0.0,74.68250820735337,10.996709376988715,1.8484005410672681,0.0,0.1259,0.0,229h: Battery charge without diesel.,229,0.692047637337976,1.8484005410672681,0.0,1.282252903729292
0,True,0.0,80.0,11.779689398172582,0.7829800211838673,0.0,0.1259,0.0,"230h: Fullcharge ,no diesel, trashed 0.2[kWh].",230,0.33099886657324457,0.9857778681612274,0.2027978469773597,0.7806790015879829
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"231h: Fullcharge ,no diesel, trashed 0.29[kWh].",231,0.1271326897669625,0.2904155048310527,0.29041550483105283,0.26028281506409023
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"232h: Fullcharge ,no diesel, trashed 0.11[kWh].",232,0.08321981337103256,0.10812332228713069,0.10812332228713117,0.12190350891609812
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"233h: Fullcharge ,no diesel, trashed 0.23[kWh].",233,0.005162002938292852,0.23075084702553894,0.23075084702553816,0.3514888440872461
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.3018,0.0,"234h: Fullcharge ,no diesel, trashed 0.32[kWh].",234,0.0,0.31959730474196185,0.31959730474196135,0.6213973047419619
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.3107,0.0,"235h: Fullcharge ,no diesel, trashed 0.46[kWh].",235,0.0,0.4622106074291341,0.46221060742913345,0.7729106074291341
0,True,0.0,78.27124128672708,11.525136389588338,0.0,0.25455300858424335,0.8049,0.0,236h: discharging 0.255[kWh].,236,0.0,-0.25455300858424335,0.0,0.5503469914157566
0,True,0.0,77.0112153268325,11.339602459073433,0.0,0.18553393051490535,0.48661688799999997,0.0,237h: discharging 0.186[kWh].,237,0.0,-0.18553393051490535,0.0,0.3010829574850946
0,True,0.0,74.45829323564274,10.963694592924075,0.0,0.3759078661493588,0.579488974,0.0,238h: discharging 0.376[kWh].,238,0.0,-0.3759078661493588,0.0,0.2035811078506412
0,True,0.0,74.20141285338121,10.925869953980017,0.0,0.0378246389440578,0.284545086,0.0,239h: discharging 0.038[kWh].,239,0.0,-0.0378246389440578,0.0,0.2467204470559422
0,True,0.0,75.59605860912963,11.131226126769967,0.20535617278994878,0.0,0.191,0.0,240h: Battery charge without diesel.,240,0.0,0.20535617278994878,0.0,0.3963561727899488
0,True,0.0,77.87636174203631,11.466991909761475,0.3357657829915083,0.0,0.09699999999999999,0.0,241h: Battery charge without diesel.,241,0.0,0.3357657829915083,0.0,0.43276578299150825
0,True,0.0,78.90476646191372,11.618420511958607,0.15142860219713178,0.0,0.09699999999999999,0.0,242h: Battery charge without diesel.,242,0.0,0.15142860219713178,0.0,0.24842860219713175
0,True,0.0,78.84923470093418,11.6102436757577,0.0,0.00817683620090806,0.09699999999999999,0.0,243h: discharging 0.008[kWh].,243,0.0,-0.00817683620090806,0.0,0.08882316379909193
0,True,0.0,79.17873870846364,11.658761861559576,0.0485181858018771,0.0,0.09699999999999999,0.0,244h: Battery charge without diesel.,244,0.0,0.0485181858018771,0.0,0.1455181858018771
0,True,0.0,79.86872296503306,11.760359364459786,0.10159750290020954,0.0,0.09699999999999999,0.0,245h: Battery charge without diesel.,245,0.0,0.10159750290020954,0.0,0.19859750290020953
0,True,0.0,80.0,11.779689398172582,0.01933003371279618,0.0,0.09699999999999999,0.0,"246h: Fullcharge ,no diesel, trashed 0.24[kWh].",246,0.0,0.25560665053639803,0.23627661682360213,0.352606650536398
0,True,0.0,79.42791232616878,11.695451709344397,0.0,0.08423768882818461,0.7056709059999999,0.0,247h: discharging 0.084[kWh].,247,0.0023358713189624183,-0.08423768882818461,0.0,0.6190973458528529
0,True,0.0,80.0,11.779689398172582,0.0842376888281855,0.0,0.47906452200000005,0.0,"248h: Fullcharge ,no diesel, trashed 0.15[kWh].",248,0.03643274206740082,0.2375977506602961,0.15336006183211026,0.6802295305928954
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.405568893,0.0,"249h: Fullcharge ,no diesel, trashed 0.38[kWh].",249,0.11083334577258763,0.3802499183832331,0.3802499183832335,0.6749854656106454
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"250h: Fullcharge ,no diesel, trashed 1.94[kWh].",250,0.4566047767147399,1.9355966725071792,1.9355966725071792,1.575991895792439
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"251h: Fullcharge ,no diesel, trashed 2.42[kWh].",251,0.5970675413067343,2.4243065591701956,2.424306559170196,1.924239017863461
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"252h: Fullcharge ,no diesel, trashed 1.74[kWh].",252,0.5774170424553262,1.7386454347053781,1.7386454347053775,1.258228392250052
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"253h: Fullcharge ,no diesel, trashed 1.75[kWh].",253,0.39847075583244185,1.7515555997777916,1.7515555997777916,1.47898484394535
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"254h: Fullcharge ,no diesel, trashed 2.08[kWh].",254,0.4059930172907475,2.081764987229424,2.0817649872294233,1.8016719699386767
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"255h: Fullcharge ,no diesel, trashed 2.01[kWh].",255,0.3987596369378229,2.0054970608373934,2.005497060837394,1.7037374238995706
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"256h: Fullcharge ,no diesel, trashed 1.75[kWh].",256,0.11161388331247897,1.7458724990188206,1.7458724990188212,1.7312586157063417
