,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,174h: Battery fullcharge only wind 0[kWh],174,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,1.180188765,0,175h: Battery fullcharge only wind 0[kWh],175,0.0,0.0,0,1.180188765
0,True,0,80.0,95.44172971872895,0.0,0.0,0.8085925340000001,0,176h: Battery fullcharge only wind 0[kWh],176,0.0,0.0,0,0.8085925340000001
0,True,0,80.0,95.44172971872895,0.0,0.0,0.784295518,0,177h: Battery fullcharge only wind 0[kWh],177,0.0,0.0,0,0.784295518
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,185h: Battery fullcharge only wind 0[kWh],185,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,186h: Battery fullcharge only wind 0[kWh],186,0.0,0.0,0,0.3018
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3107,0,187h: Battery fullcharge only wind 0[kWh],187,0.0,0.0,0,0.3107
0,True,0,79.98789118960968,95.42728364612285,0.0,0.014446072606100868,0.8049,0,188h: discharging 0.014[kWh].,188,0.0,-0.014446072606100868,0,0.7904539273938991
0,True,0,79.66719902355807,95.0446909581827,0.0,0.38259268794014184,0.549697184,0,189h: discharging 0.383[kWh].,189,0.0,-0.38259268794014184,0,0.16710449605985817
0,True,0,79.22136285225857,94.5127987661827,0.0,0.531892192,0.531892192,0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0,78.9660836858834,94.20824520118269,0.0,0.304553565,0.304553565,0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0,78.80598600067766,94.01724520118269,0.0,0.191,0.191,0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0,78.72467984641088,93.9202452011827,0.0,0.09699999999999999,0.09699999999999999,0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0,78.64337369214411,93.8232452011827,0.0,0.09699999999999999,0.09699999999999999,0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0,78.56206753787733,93.7262452011827,0.0,0.09699999999999999,0.09699999999999999,0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0,78.48076138361054,93.62924520118271,0.0,0.09699999999999999,0.09699999999999999,0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0,78.39945522934374,93.53224520118272,0.0,0.09699999999999999,0.09699999999999999,0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0,78.31814907507697,93.43524520118272,0.0,0.09699999999999999,0.09699999999999999,0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0,77.72228891349305,92.72437114503208,0.0,0.7108740561506384,0.7546119179999999,0,199h: discharging 0.711[kWh].,199,0.043737861849361626,-0.7108740561506384,0,0.0
0,True,0,77.77225752498775,92.7839847789408,0.05961363390872143,0.0,0.546097184,0,200h: Battery charge PV0.06,200,0.6057108179087214,0.05961363390872143,0,0.0
0,True,0,78.05989023469893,93.1271368206723,0.3431520417315014,0.0,0.39109721399999997,0,201h: Battery charge PV0.343,201,0.7342492557315013,0.3431520417315014,0,0.0
0,True,0,79.1352741118878,94.41009303755403,1.282956216881731,0.0,0.09699999999999999,0,202h: Battery charge PV1.283,202,1.379956216881731,1.282956216881731,0,0.0
0,True,0,80.0,95.44172971872895,1.031636681174912,0.0,0.09699999999999999,0,203h: Battery fullcharge PV1.032,203,1.128636681174912,1.031636681174912,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,204h: Battery fullcharge PV0,204,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,205h: Battery fullcharge PV0,205,0.1259,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,206h: Battery fullcharge PV0,206,0.1259,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,207h: Battery fullcharge PV0,207,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,208h: Battery fullcharge PV0,208,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,209h: Battery fullcharge only wind 0[kWh],209,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,210h: Battery fullcharge only wind 0[kWh],210,0.0,0.0,0,0.3018
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3107,0,211h: Battery fullcharge only wind 0[kWh],211,0.0,0.0,0,0.3107
0,True,0,79.36663651249033,94.68611338387133,0.0,0.7556163348576237,0.8049,0,212h: discharging 0.756[kWh].,212,0.0,-0.7556163348576237,0,0.04928366514237631
0,True,0,79.08944120098491,94.35541338387134,0.0,0.3307,0.3307,0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0,78.78802168475463,93.99581338387134,0.0,0.3596,0.3596,0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0,78.65826712103815,93.84101338387134,0.0,0.1548,0.1548,0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0,78.49816943583242,93.65001338387134,0.0,0.191,0.191,0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0,78.4745678507473,93.6218561825635,0.0,0.028157201307828894,0.09699999999999999,0,217h: discharging 0.028[kWh].,217,0.0,-0.028157201307828894,0,0.0688427986921711
0,True,0,78.44953245355481,93.59198841241042,0.0,0.029867770153093484,0.09699999999999999,0,218h: discharging 0.03[kWh].,218,0.0,-0.029867770153093484,0,0.0671322298469065
0,True,0,78.45139881235022,93.59421501880679,0.00222660639638253,0.0,0.09699999999999999,0,219h: Battery charge wind and PV0.002,219,0.0,0.00222660639638253,0,0.09922660639638252
0,True,0,79.12257327929018,94.39494066965423,0.8007256508474455,0.0,0.09699999999999999,0,220h: Battery charge wind and PV0.801,220,0.0,0.8007256508474455,0,0.8977256508474455
0,True,0,79.79486959625436,95.19700471183663,0.8020640421823987,0.0,0.09699999999999999,0,221h: Battery charge wind and PV0.802,221,0.0,0.8020640421823987,0,0.8990640421823987
0,True,0,80.0,95.44172971872895,0.24472500689232093,0.0,0.09699999999999999,0,222h: Battery fullcharge only wind 0.245[kWh],222,0.0,0.24472500689232096,0,0.34172500689232094
0,True,0,80.0,95.44172971872895,0.0,0.0,0.37575556299999996,0,223h: Battery fullcharge only wind 0[kWh],223,0.0,0.0,0,0.37575556299999996
0,True,0,80.0,95.44172971872895,0.0,0.0,0.317357724,0,224h: Battery fullcharge only wind 0[kWh],224,0.0,0.0,0,0.317357724
0,True,0,80.0,95.44172971872895,0.0,0.0,0.285605488,0,225h: Battery fullcharge only wind 0[kWh],225,0.0,0.0,0,0.285605488
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,226h: Battery fullcharge only wind 0[kWh],226,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,227h: Battery fullcharge only wind 0[kWh],227,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,232h: Battery fullcharge only wind 0[kWh],232,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3107,0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0,80.0,95.44172971872895,0.0,0.0,0.8049,0,236h: Battery fullcharge only wind 0[kWh],236,0.0,0.0,0,0.8049
0,True,0,80.0,95.44172971872895,0.0,0.0,0.48661688799999997,0,237h: Battery fullcharge only wind 0[kWh],237,0.0,0.0,0,0.48661688799999997
0,True,0,80.0,95.44172971872895,0.0,0.0,0.579488974,0,238h: Battery fullcharge only wind 0[kWh],238,0.0,0.0,0,0.579488974
0,True,0,80.0,95.44172971872895,0.0,0.0,0.284545086,0,239h: Battery fullcharge only wind 0[kWh],239,0.0,0.0,0,0.284545086
0,True,0,80.0,95.44172971872895,0.0,0.0,0.191,0,240h: Battery fullcharge only wind 0[kWh],240,0.0,0.0,0,0.191
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,241h: Battery fullcharge only wind 0[kWh],241,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,242h: Battery fullcharge only wind 0[kWh],242,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,243h: Battery fullcharge only wind 0[kWh],243,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,244h: Battery fullcharge only wind 0[kWh],244,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,245h: Battery fullcharge only wind 0[kWh],245,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,246h: Battery fullcharge only wind 0[kWh],246,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.7056709059999999,0,247h: Battery fullcharge only wind 0[kWh],247,0.0,0.0,0,0.7056709059999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.47906452200000005,0,248h: Battery fullcharge only wind 0[kWh],248,0.0,0.0,0,0.47906452200000005
0,True,0,80.0,95.44172971872895,0.0,0.0,0.405568893,0,249h: Battery fullcharge only wind 0[kWh],249,0.0,0.0,0,0.405568893
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,250h: Battery fullcharge only wind 0[kWh],250,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3107,0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0,80.0,95.44172971872895,0.0,0.0,0.8049,0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0,80.0,95.44172971872895,0.0,0.0,0.402689354,0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0,80.0,95.44172971872895,0.0,0.0,0.422463065,0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0,80.0,95.44172971872895,0.0,0.0,0.22324957,0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0,80.0,95.44172971872895,0.0,0.0,0.191,0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.6518840579999999,0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.444129589,0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0,80.0,95.44172971872895,0.0,0.0,0.32191181,0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0,79.90747711644147,95.33134791816157,0.0,0.11038180056737468,0.1259,0,281h: discharging 0.11[kWh].,281,0.015518199432625342,-0.11038180056737468,0,0.0
0,True,0,80.0,95.44172971872895,0.11038180056738592,0.0,0.3018,0,282h: Battery fullcharge only wind 0.11[kWh],282,0.0,0.11038180056738595,0,0.41218180056738596
0,True,0,80.0,95.44172971872895,0.0,0.0,0.656145599,0,283h: Battery fullcharge only wind 0[kWh],283,0.0,0.0,0,0.656145599
0,True,0,80.0,95.44172971872895,0.0,0.0,0.8861024040000001,0,284h: Battery fullcharge only wind 0[kWh],284,0.0,0.0,0,0.8861024040000001
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3307,0,285h: Battery fullcharge only wind 0[kWh],285,0.0,0.0,0,0.3307
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3596,0,286h: Battery fullcharge only wind 0[kWh],286,0.0,0.0,0,0.3596
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1548,0,287h: Battery fullcharge only wind 0[kWh],287,0.0,0.0,0,0.1548
0,True,0,80.0,95.44172971872895,0.0,0.0,0.191,0,288h: Battery fullcharge only wind 0[kWh],288,0.0,0.0,0,0.191
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,289h: Battery fullcharge only wind 0[kWh],289,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,290h: Battery fullcharge only wind 0[kWh],290,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,291h: Battery fullcharge only wind 0[kWh],291,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,292h: Battery fullcharge only wind 0[kWh],292,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,293h: Battery fullcharge only wind 0[kWh],293,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,294h: Battery fullcharge only wind 0[kWh],294,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.17221789199999998,0,295h: Battery fullcharge only wind 0[kWh],295,0.0,0.0,0,0.17221789199999998
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2957,0,296h: Battery fullcharge only wind 0[kWh],296,0.0,0.0,0,0.2957
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,297h: Battery fullcharge only wind 0[kWh],297,0.0,0.0,0,0.2559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,298h: Battery fullcharge only wind 0[kWh],298,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,299h: Battery fullcharge only wind 0[kWh],299,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,300h: Battery fullcharge only wind 0[kWh],300,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,301h: Battery fullcharge only wind 0[kWh],301,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,302h: Battery fullcharge only wind 0[kWh],302,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,303h: Battery fullcharge only wind 0[kWh],303,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,304h: Battery fullcharge only wind 0[kWh],304,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,305h: Battery fullcharge only wind 0[kWh],305,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,306h: Battery fullcharge only wind 0[kWh],306,0.0,0.0,0,0.3018
0,True,0,80.0,95.44172971872895,0.0,0.0,4.466339853,0,307h: Battery fullcharge only wind 0[kWh],307,0.0,0.0,0,4.466339853
0,True,0,80.0,95.44172971872895,0.0,0.0,2.06936339,0,308h: Battery fullcharge only wind 0[kWh],308,0.0,0.0,0,2.06936339
0,True,0,80.0,95.44172971872895,0.0,0.0,2.019232719,0,309h: Battery fullcharge only wind 0[kWh],309,0.0,0.0,0,2.019232719
0,True,0,80.0,95.44172971872895,0.0,0.0,1.875847779,0,310h: Battery fullcharge only wind 0[kWh],310,0.0,0.0,0,1.875847779
0,True,0,80.0,95.44172971872895,0.0,0.0,0.557317705,0,311h: Battery fullcharge only wind 0[kWh],311,0.0,0.0,0,0.557317705
0,True,0,80.0,95.44172971872895,0.0,0.0,0.191,0,312h: Battery fullcharge only wind 0[kWh],312,0.0,0.0,0,0.191
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,313h: Battery fullcharge only wind 0[kWh],313,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,314h: Battery fullcharge only wind 0[kWh],314,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,315h: Battery fullcharge only wind 0[kWh],315,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,316h: Battery fullcharge only wind 0[kWh],316,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,317h: Battery fullcharge only wind 0[kWh],317,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,318h: Battery fullcharge only wind 0[kWh],318,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,319h: Battery fullcharge only wind 0[kWh],319,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2957,0,320h: Battery fullcharge only wind 0[kWh],320,0.0,0.0,0,0.2957
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,321h: Battery fullcharge only wind 0[kWh],321,0.0,0.0,0,0.2559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,322h: Battery fullcharge only wind 0[kWh],322,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,323h: Battery fullcharge only wind 0[kWh],323,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,324h: Battery fullcharge only wind 0[kWh],324,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,325h: Battery fullcharge only wind 0[kWh],325,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,326h: Battery fullcharge only wind 0[kWh],326,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,327h: Battery fullcharge only wind 0[kWh],327,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,328h: Battery fullcharge only wind 0[kWh],328,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,329h: Battery fullcharge only wind 0[kWh],329,0.0,0.0,0,0.1259
