,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,169h: Battery fullcharge only wind 0[kWh],169,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,170h: Battery fullcharge only wind 0[kWh],170,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,171h: Battery fullcharge only wind 0[kWh],171,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,172h: Battery fullcharge only wind 0[kWh],172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,173h: Battery fullcharge only wind 0[kWh],173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,174h: Battery fullcharge only wind 0[kWh],174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.180188765,0.0,175h: Battery fullcharge only wind 0[kWh],175,0.0,0.0,0,1.180188765
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.8085925340000001,0.0,176h: Battery fullcharge only wind 0[kWh],176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.784295518,0.0,177h: Battery fullcharge only wind 0[kWh],177,0.0,0.0,0,0.784295518
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,185h: Battery fullcharge only wind 0[kWh],185,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,186h: Battery fullcharge only wind 0[kWh],186,0.0,0.0,0,0.3018
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3107,0.0,187h: Battery fullcharge only wind 0[kWh],187,0.0,0.0,0,0.3107
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.8049,0.0,188h: Battery fullcharge only wind 0[kWh],188,0.0,0.0,0,0.8049
0,True,0.0,79.3122579828959,42.1964707465167,0.0,0.36589912636382127,0.549697184,0.0,189h: discharging 0.366[kWh].,189,0.0,-0.36589912636382127,0,0.1837980576361787
0,True,0.0,78.31251629823204,41.6645785545167,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,77.74007906617076,41.3600249895167,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,77.38107650015678,41.1690249895167,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,77.1987558252701,41.0720249895167,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.01643515038342,40.9750249895167,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.83411447549673,40.878024989516696,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.65179380061005,40.781024989516695,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.46947312572338,40.68402498951669,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.2871524508367,40.58702498951669,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.02895199880751,39.91762507684805,0.0,0.6693999126686437,0.7546119179999999,0.0,199h: discharging 0.669[kWh].,199,0.08521200533135617,-0.6693999126686437,0,0.0
0,True,0.0,76.22056794619706,40.55160006058826,0.6339749837402116,0.0,0.546097184,0.0,200h: Battery charge PV0.634,200,1.1800721677402115,0.6339749837402116,0,0.0
0,True,0.0,78.17421692515036,41.59099919113808,1.0393991305498236,0.0,0.39109721399999997,0.0,201h: Battery charge PV1.039,201,1.4304963445498236,1.0393991305498236,0,0.0
0,True,0.0,80.0,42.562369872880524,0.9713706817424438,0.0,0.09699999999999999,0.0,202h: Battery fullcharge PV0.971,202,1.0683706817424439,0.9713706817424439,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV0,203,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0,204,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,205h: Battery fullcharge PV0,205,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,206h: Battery fullcharge PV0,206,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,207h: Battery fullcharge PV0,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,208h: Battery fullcharge PV0,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,209h: Battery fullcharge only wind 0[kWh],209,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,210h: Battery fullcharge only wind 0[kWh],210,0.0,0.0,0,0.3018
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3107,0.0,211h: Battery fullcharge only wind 0[kWh],211,0.0,0.0,0,0.3107
0,True,0.0,78.58900159680927,41.81167692379743,0.0,0.7506929490830941,0.8049,0.0,212h: discharging 0.751[kWh].,212,0.0,-0.7506929490830941,0,0.05420705091690578
0,True,0.0,77.96741966706675,41.48097692379743,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,77.29151745377553,41.12137692379743,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,77.00055621179142,40.966576923797426,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,76.64155364577744,40.77557692379742,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,76.60155610063978,40.75429704492048,0.0,0.021279878876945088,0.09699999999999999,0.0,217h: discharging 0.021[kWh].,217,0.0,-0.021279878876945088,0,0.0757201211230549
0,True,0.0,76.55802218690101,40.73113571318843,0.0,0.02316133173204943,0.09699999999999999,0.0,218h: discharging 0.023[kWh].,218,0.0,-0.02316133173204943,0,0.07383866826795056
0,True,0.0,76.58083903467457,40.74327495211682,0.012139238928388016,0.0,0.09699999999999999,0.0,219h: Battery charge wind and PV0.012,219,0.0,0.012139238928388016,0,0.109139238928388
0,True,0.0,78.2544441314275,41.63368244148102,0.8904074893642026,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.89,220,0.0,0.8904074893642026,0,0.9874074893642025
0,True,0.0,79.93081617036229,42.52556202605224,0.8918795845712243,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.892,221,0.0,0.8918795845712243,0,0.9888795845712243
0,True,0.0,80.0,42.562369872880524,0.03680784682828153,0.0,0.09699999999999999,0.0,222h: Battery fullcharge only wind 0.037[kWh],222,0.0,0.03680784682828152,0,0.1338078468282815
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.37575556299999996,0.0,223h: Battery fullcharge only wind 0[kWh],223,0.0,0.0,0,0.37575556299999996
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.317357724,0.0,224h: Battery fullcharge only wind 0[kWh],224,0.0,0.0,0,0.317357724
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.285605488,0.0,225h: Battery fullcharge only wind 0[kWh],225,0.0,0.0,0,0.285605488
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,226h: Battery fullcharge only wind 0[kWh],226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,227h: Battery fullcharge only wind 0[kWh],227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,232h: Battery fullcharge only wind 0[kWh],232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3107,0.0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.8049,0.0,236h: Battery fullcharge only wind 0[kWh],236,0.0,0.0,0,0.8049
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.48661688799999997,0.0,237h: Battery fullcharge only wind 0[kWh],237,0.0,0.0,0,0.48661688799999997
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.579488974,0.0,238h: Battery fullcharge only wind 0[kWh],238,0.0,0.0,0,0.579488974
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.284545086,0.0,239h: Battery fullcharge only wind 0[kWh],239,0.0,0.0,0,0.284545086
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.191,0.0,240h: Battery fullcharge only wind 0[kWh],240,0.0,0.0,0,0.191
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,241h: Battery fullcharge only wind 0[kWh],241,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,242h: Battery fullcharge only wind 0[kWh],242,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,243h: Battery fullcharge only wind 0[kWh],243,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,244h: Battery fullcharge only wind 0[kWh],244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,245h: Battery fullcharge only wind 0[kWh],245,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,246h: Battery fullcharge only wind 0[kWh],246,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.7056709059999999,0.0,247h: Battery fullcharge only wind 0[kWh],247,0.0,0.0,0,0.7056709059999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.47906452200000005,0.0,248h: Battery fullcharge only wind 0[kWh],248,0.0,0.0,0,0.47906452200000005
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.405568893,0.0,249h: Battery fullcharge only wind 0[kWh],249,0.0,0.0,0,0.405568893
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0[kWh],250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.6518840579999999,0.0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.82018525940117,42.46670310415598,0.0,0.09566676872453886,0.1259,0.0,281h: discharging 0.096[kWh].,281,0.03023323127546115,-0.09566676872453886,0,0.0
0,True,0.0,80.0,42.562369872880524,0.09566676872454179,0.0,0.3018,0.0,282h: Battery fullcharge only wind 0.096[kWh],282,0.0,0.09566676872454177,0,0.3974667687245418
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.656145599,0.0,283h: Battery fullcharge only wind 0[kWh],283,0.0,0.0,0,0.656145599
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.8861024040000001,0.0,284h: Battery fullcharge only wind 0[kWh],284,0.0,0.0,0,0.8861024040000001
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3307,0.0,285h: Battery fullcharge only wind 0[kWh],285,0.0,0.0,0,0.3307
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3596,0.0,286h: Battery fullcharge only wind 0[kWh],286,0.0,0.0,0,0.3596
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1548,0.0,287h: Battery fullcharge only wind 0[kWh],287,0.0,0.0,0,0.1548
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.191,0.0,288h: Battery fullcharge only wind 0[kWh],288,0.0,0.0,0,0.191
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,289h: Battery fullcharge only wind 0[kWh],289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,290h: Battery fullcharge only wind 0[kWh],290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,291h: Battery fullcharge only wind 0[kWh],291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,292h: Battery fullcharge only wind 0[kWh],292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,293h: Battery fullcharge only wind 0[kWh],293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,294h: Battery fullcharge only wind 0[kWh],294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.17221789199999998,0.0,295h: Battery fullcharge only wind 0[kWh],295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,296h: Battery fullcharge only wind 0[kWh],296,0.0,0.0,0,0.2957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,297h: Battery fullcharge only wind 0[kWh],297,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,298h: Battery fullcharge only wind 0[kWh],298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,299h: Battery fullcharge only wind 0[kWh],299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,300h: Battery fullcharge only wind 0[kWh],300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,301h: Battery fullcharge only wind 0[kWh],301,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,302h: Battery fullcharge only wind 0[kWh],302,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,303h: Battery fullcharge only wind 0[kWh],303,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,304h: Battery fullcharge only wind 0[kWh],304,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,305h: Battery fullcharge only wind 0[kWh],305,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,306h: Battery fullcharge only wind 0[kWh],306,0.0,0.0,0,0.3018
0,True,0.0,80.0,42.562369872880524,0.0,0.0,4.466339853,0.0,307h: Battery fullcharge only wind 0[kWh],307,0.0,0.0,0,4.466339853
0,True,0.0,80.0,42.562369872880524,0.0,0.0,2.06936339,0.0,308h: Battery fullcharge only wind 0[kWh],308,0.0,0.0,0,2.06936339
0,True,0.0,80.0,42.562369872880524,0.0,0.0,2.019232719,0.0,309h: Battery fullcharge only wind 0[kWh],309,0.0,0.0,0,2.019232719
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.875847779,0.0,310h: Battery fullcharge only wind 0[kWh],310,0.0,0.0,0,1.875847779
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.557317705,0.0,311h: Battery fullcharge only wind 0[kWh],311,0.0,0.0,0,0.557317705
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.191,0.0,312h: Battery fullcharge only wind 0[kWh],312,0.0,0.0,0,0.191
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,313h: Battery fullcharge only wind 0[kWh],313,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,314h: Battery fullcharge only wind 0[kWh],314,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,315h: Battery fullcharge only wind 0[kWh],315,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,316h: Battery fullcharge only wind 0[kWh],316,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,317h: Battery fullcharge only wind 0[kWh],317,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,318h: Battery fullcharge only wind 0[kWh],318,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,319h: Battery fullcharge only wind 0[kWh],319,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,320h: Battery fullcharge only wind 0[kWh],320,0.0,0.0,0,0.2957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,321h: Battery fullcharge only wind 0[kWh],321,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,322h: Battery fullcharge only wind 0[kWh],322,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,323h: Battery fullcharge only wind 0[kWh],323,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,324h: Battery fullcharge only wind 0[kWh],324,0.0,0.0,0,0.09699999999999999
