,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,74.87874103044818,34.19804120752294,0.0,0.09852324836374682,0.23409774,0.0,7343h: discharging 0.099[kWh].,7343,0.0,-0.09852324836374682,0,0.13557449163625318
0,True,0.0,74.46053463523307,34.00704120752294,0.0,0.191,0.191,0.0,7344h: discharging 0.191[kWh].,7344,0.0,-0.191,0,0.0
0,True,0.0,74.24814709420761,33.91004120752294,0.0,0.09699999999999999,0.09699999999999999,0.0,7345h: discharging 0.097[kWh].,7345,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.03575955318213,33.813041207522936,0.0,0.09699999999999999,0.09699999999999999,0.0,7346h: discharging 0.097[kWh].,7346,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.82337201215667,33.716041207522935,0.0,0.09699999999999999,0.09699999999999999,0.0,7347h: discharging 0.097[kWh].,7347,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.61098447113119,33.61904120752293,0.0,0.09699999999999999,0.09699999999999999,0.0,7348h: discharging 0.097[kWh].,7348,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.39859693010573,33.52204120752293,0.0,0.09699999999999999,0.09699999999999999,0.0,7349h: discharging 0.097[kWh].,7349,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.22260808138226,33.441664937597906,0.0,0.08037626992502266,0.09699999999999999,0.0,7350h: discharging 0.08[kWh].,7350,0.016623730074977333,-0.08037626992502266,0,0.0
0,True,0.0,74.6054403289512,34.0732214185786,0.6315564809806921,0.0,0.1259,0.0,7351h: Battery charge PV0.632,7351,0.7574564809806921,0.6315564809806921,0,0.0
0,True,0.0,79.23131050199746,36.185913173560955,2.1126917549823547,0.0,0.2957,0.0,7352h: Battery charge PV2.113,7352,2.408391754982355,2.1126917549823547,0,0.0
0,True,0.0,80.0,36.53698311366307,0.3510699401021166,0.0,0.2559,0.0,7353h: Battery fullcharge PV0.351,7353,0.6069699401021167,0.3510699401021167,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7354h: Battery fullcharge PV0,7354,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7355h: Battery fullcharge PV0,7355,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7356h: Battery fullcharge PV0,7356,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7357h: Battery fullcharge PV0,7357,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7358h: Battery fullcharge PV0,7358,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7359h: Battery fullcharge PV0,7359,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7360h: Battery fullcharge PV0,7360,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.7976229189799,36.44455501376527,0.0,0.09242809989780021,0.1259,0.0,7361h: discharging 0.092[kWh].,7361,0.033471900102199796,-0.09242809989780021,0,0.0
0,True,0.0,79.13681302329447,36.14275501376527,0.0,0.3018,0.3018,0.0,7362h: discharging 0.302[kWh].,7362,0.0,-0.3018,0,0.0
0,True,0.0,75.64016471156714,34.54579275976527,0.0,1.5969622540000001,1.5969622540000001,0.0,7363h: discharging 1.597[kWh].,7363,0.0,-1.5969622540000001,0,0.0
0,True,0.0,72.59319131987598,33.15420256776527,0.0,1.3915901919999998,1.3915901919999998,0.0,7364h: discharging 1.392[kWh].,7364,0.0,-1.3915901919999998,0,0.0
0,True,0.0,70.44726243691137,32.17413047576527,0.0,0.980072092,0.980072092,0.0,7365h: discharging 0.98[kWh].,7365,0.0,-0.980072092,0,0.0
0,True,0.0,68.5919491323312,31.326786089765267,0.0,0.847344386,0.847344386,0.0,7366h: discharging 0.847[kWh].,7366,0.0,-0.847344386,0,0.0
0,True,0.0,68.53525370367916,31.300892590774247,0.0,0.02589349899102128,0.28964635,0.0,7367h: discharging 0.026[kWh].,7367,0.0,-0.02589349899102128,0,0.2637528510089787
0,True,0.0,68.11704730846407,31.109892590774248,0.0,0.191,0.191,0.0,7368h: discharging 0.191[kWh].,7368,0.0,-0.191,0,0.0
0,True,0.0,67.90465976743859,31.012892590774246,0.0,0.09699999999999999,0.09699999999999999,0.0,7369h: discharging 0.097[kWh].,7369,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.69227222641312,30.915892590774245,0.0,0.09699999999999999,0.09699999999999999,0.0,7370h: discharging 0.097[kWh].,7370,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.82634416119788,30.977124890989835,0.06123230021558852,0.0,0.09699999999999999,0.0,7371h: Battery charge wind and PV0.061,7371,0.0,0.06123230021558852,0,0.1582323002155885
0,True,0.0,68.15525085722423,31.127340620973403,0.15021572998356836,0.0,0.09699999999999999,0.0,7372h: Battery charge wind and PV0.15,7372,0.0,0.15021572998356836,0,0.24721572998356836
0,True,0.0,69.34381814308531,31.670173906635387,0.5428332856619837,0.0,0.09699999999999999,0.0,7373h: Battery charge wind and PV0.543,7373,0.0,0.5428332856619837,0,0.6398332856619837
0,True,0.0,70.57680750436491,32.233295300040375,0.5631213934049896,0.0,0.09699999999999999,0.0,7374h: Battery charge wind and PV0.563,7374,0.016643157376634733,0.5631213934049896,0,0.6434782360283549
0,True,0.0,72.7903922010425,33.24426663358002,1.0109713335396435,0.0,0.1259,0.0,7375h: Battery charge wind and PV1.011,7375,0.8515395582551418,1.0109713335396435,0,0.2853317752845017
0,True,0.0,74.74770641904999,34.13819609022343,0.8939294566434095,0.0,0.2957,0.0,7376h: Battery charge PV0.894,7376,1.1896294566434096,0.8939294566434095,0,0.0
0,True,0.0,79.3357703181638,36.23362125530253,2.095425165079099,0.0,0.2559,0.0,7377h: Battery charge PV2.095,7377,2.351325165079099,2.095425165079099,0,0.0
0,True,0.0,80.0,36.53698311366307,0.3033618583605396,0.0,0.09699999999999999,0.0,7378h: Battery fullcharge PV0.303,7378,0.40036185836053956,0.3033618583605396,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7379h: Battery fullcharge only wind 0[kWh],7379,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7380h: Battery fullcharge only wind 0[kWh],7380,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7381h: Battery fullcharge only wind 0[kWh],7381,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7382h: Battery fullcharge only wind 0[kWh],7382,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7383h: Battery fullcharge only wind 0[kWh],7383,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7384h: Battery fullcharge only wind 0[kWh],7384,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7385h: Battery fullcharge only wind 0[kWh],7385,0.0,0.0,0,0.1259
0,True,0.0,79.33919010431457,36.23518311366307,0.0,0.3018,0.3018,0.0,7386h: discharging 0.302[kWh].,7386,0.0,-0.3018,0,0.0
0,True,0.0,69.23739230311683,31.621567917663068,0.0,4.6136151960000005,4.6136151960000005,0.0,7387h: discharging 4.614[kWh].,7387,0.0,-4.6136151960000005,0,0.0
0,True,0.0,64.48048437507813,29.449029609663068,0.0,2.172538308,2.172538308,0.0,7388h: discharging 2.173[kWh].,7388,0.0,-2.172538308,0,0.0
0,True,0.0,57.76669708407795,26.382760448663067,0.0,3.066269161,3.066269161,0.0,7389h: discharging 3.066[kWh].,7389,0.0,-3.066269161,0,0.0
0,True,0.0,51.31164746856099,23.434659963663066,0.0,2.948100485,2.948100485,0.0,7390h: discharging 2.948[kWh].,7390,0.0,-2.948100485,0,0.0
0,True,0.0,49.09369141269561,22.421692176663065,0.0,1.012967787,1.012967787,0.0,7391h: discharging 1.013[kWh].,7391,0.0,-1.012967787,0,0.0
0,True,0.0,51.223162713661644,23.39424788871839,0.9725557120553261,0.0,0.191,0.0,7392h: Battery charge wind and PV0.973,7392,0.0,0.9725557120553261,0,1.1635557120553262
0,True,0.0,52.77100420552985,24.101166119356087,0.7069182306376977,0.0,0.09699999999999999,0.0,7393h: Battery charge wind and PV0.707,7393,0.0,0.7069182306376977,0,0.8039182306376976
0,True,0.0,56.57109842578727,25.83671584880451,1.7355497294484223,0.0,0.09699999999999999,0.0,7394h: Battery charge wind and PV1.736,7394,0.0,1.7355497294484223,0,1.8325497294484223
0,True,0.0,61.159553060381846,27.932319467579397,2.095603618774887,0.0,0.09699999999999999,0.0,7395h: Battery charge wind and PV2.096,7395,0.0,2.095603618774887,0,2.192603618774887
0,True,0.0,65.26505661871367,29.807353394877566,1.8750339272981698,0.0,0.09699999999999999,0.0,7396h: Battery charge wind and PV1.875,7396,0.0,1.8750339272981698,0,1.9720339272981697
0,True,0.0,68.68711240025524,31.37024832368004,1.5628949288024734,0.0,0.09699999999999999,0.0,7397h: Battery charge wind and PV1.563,7397,0.0,1.5628949288024734,0,1.6598949288024734
0,True,0.0,73.52267859379457,33.578710828159366,2.208462504479322,0.0,0.09699999999999999,0.0,7398h: Battery charge wind and PV2.208,7398,0.016607106832904915,2.208462504479322,0,2.288855397646417
0,True,0.0,80.0,36.53698311366307,2.9582722855037056,0.0,0.1259,0.0,7399h: Battery fullcharge only wind 2.958[kWh],7399,0.0,2.9582722855037056,0,3.0841722855037057
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2957,0.0,7400h: Battery fullcharge only wind 0[kWh],7400,0.0,0.0,0,0.2957
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,7401h: Battery fullcharge only wind 0[kWh],7401,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7402h: Battery fullcharge only wind 0[kWh],7402,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7403h: Battery fullcharge only wind 0[kWh],7403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7404h: Battery fullcharge only wind 0[kWh],7404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7405h: Battery fullcharge only wind 0[kWh],7405,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7406h: Battery fullcharge only wind 0[kWh],7406,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7407h: Battery fullcharge only wind 0[kWh],7407,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7408h: Battery fullcharge only wind 0[kWh],7408,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7409h: Battery fullcharge only wind 0[kWh],7409,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,7410h: Battery fullcharge only wind 0[kWh],7410,0.0,0.0,0,0.3018
0,True,0.0,79.26755149485668,36.20246488036245,0.0,0.3345182333006198,1.803521889,0.0,7411h: discharging 0.335[kWh].,7411,0.0,-0.3345182333006198,0,1.4690036556993802
0,True,0.0,78.62989779200755,35.91124059819541,0.0,0.2912242821670332,1.5320130669999998,0.0,7412h: discharging 0.291[kWh].,7412,0.0,-0.2912242821670332,0,1.2407887848329666
0,True,0.0,77.85691487515692,35.55820980094389,0.0,0.35303079725151787,1.597693475,0.0,7413h: discharging 0.353[kWh].,7413,0.0,-0.35303079725151787,0,1.2446626777484822
0,True,0.0,79.27337266110864,36.20512347852557,0.6469136775816773,0.0,1.432376373,0.0,7414h: Battery charge wind and PV0.647,7414,0.0,0.6469136775816773,0,2.0792900505816774
0,True,0.0,80.0,36.53698311366307,0.3318596351375001,0.0,0.4964821,0.0,7415h: Battery fullcharge only wind 0.332[kWh],7415,0.0,0.3318596351375001,0,0.8283417351375001
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.191,0.0,7416h: Battery fullcharge only wind 0[kWh],7416,0.0,0.0,0,0.191
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7417h: Battery fullcharge only wind 0[kWh],7417,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7418h: Battery fullcharge only wind 0[kWh],7418,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7419h: Battery fullcharge only wind 0[kWh],7419,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7420h: Battery fullcharge only wind 0[kWh],7420,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7421h: Battery fullcharge only wind 0[kWh],7421,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7422h: Battery fullcharge only wind 0[kWh],7422,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7423h: Battery fullcharge only wind 0[kWh],7423,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2957,0.0,7424h: Battery fullcharge only wind 0[kWh],7424,0.0,0.0,0,0.2957
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,7425h: Battery fullcharge only wind 0[kWh],7425,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7426h: Battery fullcharge only wind 0[kWh],7426,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7427h: Battery fullcharge only wind 0[kWh],7427,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7428h: Battery fullcharge only wind 0[kWh],7428,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7429h: Battery fullcharge only wind 0[kWh],7429,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7430h: Battery fullcharge only wind 0[kWh],7430,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7431h: Battery fullcharge only wind 0[kWh],7431,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7432h: Battery fullcharge only wind 0[kWh],7432,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7433h: Battery fullcharge only wind 0[kWh],7433,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,7434h: Battery fullcharge only wind 0[kWh],7434,0.0,0.0,0,0.3018
0,True,0.0,77.31278215364694,35.30969770022637,0.0,1.227285413436696,1.377562701,0.0,7435h: discharging 1.227[kWh].,7435,0.0,-1.227285413436696,0,0.150277287563304
0,True,0.0,75.09319307465191,34.295984091494965,0.0,1.013713608731405,1.338484945,0.0,7436h: discharging 1.014[kWh].,7436,0.0,-1.013713608731405,0,0.32477133626859517
0,True,0.0,74.0831763138085,33.83469702480181,0.0,0.46128706669315556,0.963585657,0.0,7437h: discharging 0.461[kWh].,7437,0.0,-0.46128706669315556,0,0.5022985903068444
0,True,0.0,72.98172661201599,33.33165141036503,0.0,0.5030456144367778,0.872618745,0.0,7438h: discharging 0.503[kWh].,7438,0.0,-0.5030456144367778,0,0.3695731305632223
0,True,0.0,73.355102842864,33.50217692338425,0.17052551301921165,0.0,0.310760025,0.0,7439h: Battery charge wind and PV0.171,7439,0.0,0.17052551301921165,0,0.48128553801921165
0,True,0.0,73.3776428760604,33.512471233537724,0.010294310153479452,0.0,0.191,0.0,7440h: Battery charge wind and PV0.01,7440,0.0,0.010294310153479452,0,0.20129431015347946
0,True,0.0,73.16525533503493,33.41547123353772,0.0,0.09699999999999999,0.09699999999999999,0.0,7441h: discharging 0.097[kWh].,7441,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.95286779400945,33.31847123353772,0.0,0.09699999999999999,0.09699999999999999,0.0,7442h: discharging 0.097[kWh].,7442,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.74048025298397,33.22147123353772,0.0,0.09699999999999999,0.09699999999999999,0.0,7443h: discharging 0.097[kWh].,7443,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.52809271195851,33.12447123353772,0.0,0.09699999999999999,0.09699999999999999,0.0,7444h: discharging 0.097[kWh].,7444,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.64136769882754,33.17620531206814,0.05173407853042179,0.0,0.09699999999999999,0.0,7445h: Battery charge wind and PV0.052,7445,0.0,0.05173407853042179,0,0.14873407853042178
0,True,0.0,73.19266153731027,33.42798798290953,0.25178267084138883,0.0,0.09699999999999999,0.0,7446h: Battery charge wind and PV0.252,7446,0.017017328658563997,0.25178267084138883,0,0.33176534218282483
0,True,0.0,74.61918616047859,34.07949930875859,0.6515113258490661,0.0,0.1259,0.0,7447h: Battery charge wind and PV0.652,7447,0.32267731045852155,0.6515113258490661,0,0.4547340153905446
0,True,0.0,76.76359634471366,35.05887779238564,0.9793784836270478,0.0,0.2957,0.0,7448h: Battery charge PV0.979,7448,1.025170426063429,0.9793784836270478,0,0.24990805756361903
0,True,0.0,80.0,36.53698311366307,1.4781053212774333,0.0,0.2559,0.0,7449h: Battery fullcharge wind and PV1.478,7449,1.4725840144260882,1.4781053212774333,0,0.26142130685134524
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7450h: Battery fullcharge only wind 0[kWh],7450,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7451h: Battery fullcharge only wind 0[kWh],7451,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7452h: Battery fullcharge only wind 0[kWh],7452,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7453h: Battery fullcharge only wind 0[kWh],7453,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7454h: Battery fullcharge only wind 0[kWh],7454,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.572826011,0.0,7455h: Battery fullcharge only wind 0[kWh],7455,0.0,0.0,0,0.572826011
0,True,0.0,80.0,36.53698311366307,0.0,0.0,1.0042886979999999,0.0,7456h: Battery fullcharge only wind 0[kWh],7456,0.0,0.0,0,1.0042886979999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.829899743,0.0,7457h: Battery fullcharge only wind 0[kWh],7457,0.0,0.0,0,0.829899743
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.59558448,0.0,7458h: Battery fullcharge only wind 0[kWh],7458,0.0,0.0,0,0.59558448
0,True,0.0,68.44504534242013,31.259693323623843,0.0,5.277289790039227,6.151121829,0.0,7459h: discharging 5.277[kWh].,7459,0.0,-5.277289790039227,0,0.8738320389607737
0,True,0.0,64.34031894081171,29.38501433335167,0.0,1.874678990272172,2.793864588,0.0,7460h: discharging 1.875[kWh].,7460,0.0,-1.874678990272172,0,0.9191855977278278
0,True,0.0,57.27899133700326,26.160019240596768,0.0,3.2249950927549005,4.168314542,0.0,7461h: discharging 3.225[kWh].,7461,0.0,-3.2249950927549005,0,0.9433194492450998
0,True,0.0,50.306128989591606,22.975427317580806,0.0,3.1845919230159603,3.959307532,0.0,7462h: discharging 3.185[kWh].,7462,0.0,-3.1845919230159603,0,0.7747156089840398
0,True,0.0,48.730733706978604,22.255924932103614,0.0,0.7195023854771935,1.622413256,0.0,7463h: discharging 0.72[kWh].,7463,0.0,-0.7195023854771935,0,0.9029108705228065
0,True,0.0,50.5934274064291,23.106640035137982,0.8507151030343691,0.0,0.191,0.0,7464h: Battery charge wind and PV0.851,7464,0.0,0.8507151030343691,0,1.0417151030343692
0,True,0.0,52.38634869974518,23.925489222863185,0.818849187725201,0.0,0.09699999999999999,0.0,7465h: Battery charge wind and PV0.819,7465,0.0,0.818849187725201,0,0.915849187725201
0,True,0.0,55.01001519737121,25.123749954358757,1.1982607314955724,0.0,0.09699999999999999,0.0,7466h: Battery charge wind and PV1.198,7466,0.0,1.1982607314955724,0,1.2952607314955724
0,True,0.0,57.82027639956073,26.40723078047602,1.283480826117262,0.0,0.09699999999999999,0.0,7467h: Battery charge wind and PV1.283,7467,0.0,1.283480826117262,0,1.380480826117262
0,True,0.0,60.389276040230776,27.58052448660312,1.1732937061271023,0.0,0.09699999999999999,0.0,7468h: Battery charge wind and PV1.173,7468,0.0,1.1732937061271023,0,1.2702937061271022
0,True,0.0,62.8250290884386,28.692962836495905,1.112438349892783,0.0,0.09699999999999999,0.0,7469h: Battery charge wind and PV1.112,7469,0.0,1.112438349892783,0,1.209438349892783
0,True,0.0,64.7500872029336,29.572160534272452,0.8791976977765462,0.0,0.09699999999999999,0.0,7470h: Battery charge wind and PV0.879,7470,0.0,0.8791976977765462,0,0.9761976977765462
0,True,0.0,66.96711571650143,30.584704701306666,1.0125441670342137,0.0,0.1259,0.0,7471h: Battery charge wind and PV1.013,7471,0.05107301165748588,1.0125441670342137,0,1.0873711553767278
0,True,0.0,69.60898279962394,31.79127786386404,1.206573162557372,0.0,0.2957,0.0,7472h: Battery charge wind and PV1.207,7472,0.3054033160434095,1.206573162557372,0,1.1968698465139624
0,True,0.0,74.22908463409811,33.90133514773387,2.110057283869831,0.0,0.2559,0.0,7473h: Battery charge wind and PV2.11,7473,0.5927794981943809,2.110057283869831,0,1.7731777856754503
0,True,0.0,79.54967526310209,36.331314272316774,2.42997912458291,0.0,0.09699999999999999,0.0,7474h: Battery charge wind and PV2.43,7474,0.7774287370840989,2.42997912458291,0,1.7495503874988114
0,True,0.0,80.0,36.53698311366307,0.20566884134629687,0.0,0.09699999999999999,0.0,7475h: Battery fullcharge only wind 0.206[kWh],7475,0.0,0.20566884134629687,0,0.30266884134629685
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7476h: Battery fullcharge only wind 0[kWh],7476,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7477h: Battery fullcharge only wind 0[kWh],7477,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7478h: Battery fullcharge only wind 0[kWh],7478,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7479h: Battery fullcharge only wind 0[kWh],7479,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7480h: Battery fullcharge only wind 0[kWh],7480,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7481h: Battery fullcharge only wind 0[kWh],7481,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,7482h: Battery fullcharge only wind 0[kWh],7482,0.0,0.0,0,0.3018
0,True,0.0,79.40105960211096,36.26343967361604,0.0,0.27354344004702486,0.767981275,0.0,7483h: discharging 0.274[kWh].,7483,0.0,-0.27354344004702486,0,0.49443783495297516
0,True,0.0,77.38437279237178,35.342394024703694,0.0,0.9210456489123491,1.120828436,0.0,7484h: discharging 0.921[kWh].,7484,0.0,-0.9210456489123491,0,0.1997827870876509
0,True,0.0,76.06536436274645,34.7399866657037,0.0,0.602407359,0.602407359,0.0,7485h: discharging 0.602[kWh].,7485,0.0,-0.602407359,0,0.0
0,True,0.0,74.90664133549771,34.2107836197037,0.0,0.529203046,0.529203046,0.0,7486h: discharging 0.529[kWh].,7486,0.0,-0.529203046,0,0.0
0,True,0.0,74.56769709476839,34.055983619703696,0.0,0.1548,0.1548,0.0,7487h: discharging 0.155[kWh].,7487,0.0,-0.1548,0,0.0
0,True,0.0,74.14949069955328,33.86498361970369,0.0,0.191,0.191,0.0,7488h: discharging 0.191[kWh].,7488,0.0,-0.191,0,0.0
0,True,0.0,73.93710315852782,33.76798361970369,0.0,0.09699999999999999,0.09699999999999999,0.0,7489h: discharging 0.097[kWh].,7489,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.72471561750234,33.67098361970369,0.0,0.09699999999999999,0.09699999999999999,0.0,7490h: discharging 0.097[kWh].,7490,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.51232807647688,33.57398361970369,0.0,0.09699999999999999,0.09699999999999999,0.0,7491h: discharging 0.097[kWh].,7491,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.2999405354514,33.47698361970369,0.0,0.09699999999999999,0.09699999999999999,0.0,7492h: discharging 0.097[kWh].,7492,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.08755299442593,33.37998361970369,0.0,0.09699999999999999,0.09699999999999999,0.0,7493h: discharging 0.097[kWh].,7493,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.9120251405135,33.29981789177399,0.0,0.08016572792969953,0.09699999999999999,0.0,7494h: discharging 0.08[kWh].,7494,0.01683427207030045,-0.08016572792969953,0,0.0
0,True,0.0,73.76772555052997,33.69062678466307,0.39080889288907616,0.0,0.1259,0.0,7495h: Battery charge PV0.391,7495,0.5167088928890762,0.39080889288907616,0,0.0
0,True,0.0,77.17361434447983,35.246138051557566,1.5555112668944975,0.0,0.2957,0.0,7496h: Battery charge PV1.556,7496,1.6882017502045323,1.5555112668944975,0,0.16300951668996524
0,True,0.0,80.0,36.53698311366307,1.2908450621055045,0.0,0.2559,0.0,7497h: Battery fullcharge PV1.291,7497,1.5467450621055046,1.2908450621055045,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7498h: Battery fullcharge PV0,7498,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7499h: Battery fullcharge only wind 0[kWh],7499,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7500h: Battery fullcharge PV0,7500,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7501h: Battery fullcharge PV0,7501,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7502h: Battery fullcharge PV0,7502,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.120091097,0.0,7503h: Battery fullcharge PV0,7503,0.120091097,0.0,0,0.0
