,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.2559,0.0,2217h: Battery fullcharge only wind 0[kWh],2217,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2218h: Battery fullcharge only wind 0[kWh],2218,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2219h: Battery fullcharge only wind 0[kWh],2219,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2220h: Battery fullcharge PV0,2220,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2221h: Battery fullcharge PV0,2221,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2222h: Battery fullcharge PV0,2222,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2223h: Battery fullcharge PV0,2223,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2224h: Battery fullcharge PV0,2224,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2225h: Battery fullcharge PV0,2225,0.1259,0.0,0,0.0
0,True,0.0,79.61887218097678,44.63095640130173,0.0,0.21364405960793253,0.3018,0.0,2226h: discharging 0.214[kWh].,2226,0.08815594039206746,-0.21364405960793253,0,0.0
0,True,0.0,77.74154608653681,43.57860716830173,0.0,1.052349233,1.052349233,0.0,2227h: discharging 1.052[kWh].,2227,0.0,-1.052349233,0,0.0
0,True,0.0,75.65758493537297,42.41042710330173,0.0,1.168180065,1.168180065,0.0,2228h: discharging 1.168[kWh].,2228,0.0,-1.168180065,0,0.0
0,True,0.0,74.6978304847225,41.87242954230173,0.0,0.5379975610000001,0.5379975610000001,0.0,2229h: discharging 0.538[kWh].,2229,0.0,-0.5379975610000001,0,0.0
0,True,0.0,73.93440251417246,41.44448426330173,0.0,0.427945279,0.427945279,0.0,2230h: discharging 0.428[kWh].,2230,0.0,-0.427945279,0,0.0
0,True,0.0,73.65824886640398,41.28968426330173,0.0,0.1548,0.1548,0.0,2231h: discharging 0.155[kWh].,2231,0.0,-0.1548,0,0.0
0,True,0.0,73.31751665242608,41.09868426330173,0.0,0.191,0.191,0.0,2232h: discharging 0.191[kWh].,2232,0.0,-0.191,0,0.0
0,True,0.0,73.14447463799752,41.001684263301726,0.0,0.09699999999999999,0.09699999999999999,0.0,2233h: discharging 0.097[kWh].,2233,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.97143262356894,40.904684263301725,0.0,0.09699999999999999,0.09699999999999999,0.0,2234h: discharging 0.097[kWh].,2234,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.79839060914037,40.807684263301724,0.0,0.09699999999999999,0.09699999999999999,0.0,2235h: discharging 0.097[kWh].,2235,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.62534859471181,40.71068426330172,0.0,0.09699999999999999,0.09699999999999999,0.0,2236h: discharging 0.097[kWh].,2236,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.45230658028325,40.61368426330172,0.0,0.09699999999999999,0.09699999999999999,0.0,2237h: discharging 0.097[kWh].,2237,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.66437191416789,40.73255907792255,0.11887481462083195,0.0,0.09699999999999999,0.0,2238h: Battery charge PV0.119,2238,0.21587481462083194,0.11887481462083195,0,0.0
0,True,0.0,74.53245520019507,41.77972718529245,1.0471681073698984,0.0,0.1259,0.0,2239h: Battery charge PV1.047,2239,1.1730681073698985,1.0471681073698984,0,0.0
0,True,0.0,78.39125139551555,43.942804355782776,2.1630771704903275,0.0,0.2957,0.0,2240h: Battery charge PV2.163,2240,2.4587771704903276,2.1630771704903275,0,0.0
0,True,0.0,80.0,44.84460046090966,0.9017961051268861,0.0,0.2559,0.0,2241h: Battery fullcharge PV0.902,2241,1.1576961051268861,0.9017961051268861,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2242h: Battery fullcharge PV0,2242,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2243h: Battery fullcharge PV0,2243,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2244h: Battery fullcharge only wind 0[kWh],2244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2245h: Battery fullcharge only wind 0[kWh],2245,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2246h: Battery fullcharge only wind 0[kWh],2246,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2247h: Battery fullcharge only wind 0[kWh],2247,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2248h: Battery fullcharge only wind 0[kWh],2248,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2249h: Battery fullcharge only wind 0[kWh],2249,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.3018,0.0,2250h: Battery fullcharge only wind 0[kWh],2250,0.0,0.0,0,0.3018
0,True,0.0,75.31726414706903,42.21965773105133,0.0,2.6249427298583328,3.1903342919999997,0.0,2251h: discharging 2.625[kWh].,2251,0.0,-2.6249427298583328,0,0.5653915621416669
0,True,0.0,72.24791880611664,40.49911316240678,0.0,1.7205445686445517,1.898675841,0.0,2252h: discharging 1.721[kWh].,2252,0.0,-1.7205445686445517,0,0.17813127235544826
0,True,0.0,69.00006003464739,38.67850155040678,0.0,1.820611612,1.820611612,0.0,2253h: discharging 1.821[kWh].,2253,0.0,-1.820611612,0,0.0
0,True,0.0,65.24777901194817,36.57513225940678,0.0,2.103369291,2.103369291,0.0,2254h: discharging 2.103[kWh].,2254,0.0,-2.103369291,0,0.0
0,True,0.0,64.0998550516294,35.93165486740678,0.0,0.643477392,0.643477392,0.0,2255h: discharging 0.643[kWh].,2255,0.0,-0.643477392,0,0.0
0,True,0.0,63.7591228376515,35.740654867406775,0.0,0.191,0.191,0.0,2256h: discharging 0.191[kWh].,2256,0.0,-0.191,0,0.0
0,True,0.0,63.586080823222936,35.643654867406774,0.0,0.09699999999999999,0.09699999999999999,0.0,2257h: discharging 0.097[kWh].,2257,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.41303880879436,35.54665486740677,0.0,0.09699999999999999,0.09699999999999999,0.0,2258h: discharging 0.097[kWh].,2258,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.239996794365794,35.44965486740677,0.0,0.09699999999999999,0.09699999999999999,0.0,2259h: discharging 0.097[kWh].,2259,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.06695477993722,35.35265486740677,0.0,0.09699999999999999,0.09699999999999999,0.0,2260h: discharging 0.097[kWh].,2260,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.89391276550867,35.25565486740677,0.0,0.09699999999999999,0.09699999999999999,0.0,2261h: discharging 0.097[kWh].,2261,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.85874790091729,35.235942938620994,0.0,0.019711928785773908,0.09699999999999999,0.0,2262h: discharging 0.02[kWh].,2262,0.07728807121422608,-0.019711928785773908,0,0.0
0,True,0.0,63.2348027239553,35.44674329225271,0.21080035363171867,0.0,0.1259,0.0,2263h: Battery charge PV0.211,2263,0.3367003536317187,0.21080035363171867,0,0.0
0,True,0.0,63.925563074004025,35.833954191154874,0.3872108989021647,0.0,0.2957,0.0,2264h: Battery charge PV0.387,2264,0.6829108989021647,0.3872108989021647,0,0.0
0,True,0.0,65.20608977373378,36.551763044016226,0.717808852861352,0.0,0.2559,0.0,2265h: Battery charge PV0.718,2265,0.973708852861352,0.717808852861352,0,0.0
0,True,0.0,66.74056766958675,37.41192614596152,0.8601631019452946,0.0,0.09699999999999999,0.0,2266h: Battery charge PV0.86,2266,0.9571631019452945,0.8601631019452946,0,0.0
0,True,0.0,68.92139265744716,38.63440396165863,1.2224778156971048,0.0,0.09699999999999999,0.0,2267h: Battery charge wind and PV1.222,2267,0.9430125848898785,1.2224778156971048,0,0.3764652308072262
0,True,0.0,72.47088791405774,40.624100169416074,1.9896962077574503,0.0,0.09699999999999999,0.0,2268h: Battery charge wind and PV1.99,2268,1.163676184518346,1.9896962077574503,0,0.9230200232391041
0,True,0.0,76.46123698068041,42.860920289319296,2.236820119903223,0.0,0.1259,0.0,2269h: Battery charge wind and PV2.237,2269,0.7609751860808535,2.236820119903223,0,1.60174493382237
0,True,0.0,80.0,44.84460046090966,1.9836801715903671,0.0,0.1259,0.0,2270h: Battery fullcharge wind and PV1.984,2270,0.8090724108141358,1.983680171590367,0,1.3005077607762312
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2271h: Battery fullcharge only wind 0[kWh],2271,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2272h: Battery fullcharge only wind 0[kWh],2272,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2273h: Battery fullcharge only wind 0[kWh],2273,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.3018,0.0,2274h: Battery fullcharge only wind 0[kWh],2274,0.0,0.0,0,0.3018
0,True,0.0,75.27648701253185,42.19679980222307,0.0,2.647800658686595,3.711514929,0.0,2275h: discharging 2.648[kWh].,2275,0.0,-2.647800658686595,0,1.0637142703134048
0,True,0.0,71.8379578750422,40.26930648542408,0.0,1.927493316798986,2.296922367,0.0,2276h: discharging 1.927[kWh].,2276,0.0,-1.927493316798986,0,0.369429050201014
0,True,0.0,66.50104986069562,37.27766264042408,0.0,2.991643845,2.991643845,0.0,2277h: discharging 2.992[kWh].,2277,0.0,-2.991643845,0,0.0
0,True,0.0,60.65035049213493,33.99800919542408,0.0,3.279653445,3.279653445,0.0,2278h: discharging 3.28[kWh].,2278,0.0,-3.279653445,0,0.0
0,True,0.0,58.73817102797073,32.92612264442408,0.0,1.071886551,1.071886551,0.0,2279h: discharging 1.072[kWh].,2279,0.0,-1.071886551,0,0.0
0,True,0.0,59.843075996641446,33.545485417765484,0.619362773341398,0.0,0.191,0.0,2280h: Battery charge wind and PV0.619,2280,0.0,0.619362773341398,0,0.810362773341398
0,True,0.0,62.683174680344855,35.13752405201842,1.592038634252936,0.0,0.09699999999999999,0.0,2281h: Battery charge wind and PV1.592,2281,0.0,1.592038634252936,0,1.689038634252936
0,True,0.0,65.84072035613322,36.907509980365944,1.769985928347525,0.0,0.09699999999999999,0.0,2282h: Battery charge wind and PV1.77,2282,0.0,1.769985928347525,0,1.866985928347525
0,True,0.0,68.7788053293933,38.55447556469158,1.6469655843256321,0.0,0.09699999999999999,0.0,2283h: Battery charge wind and PV1.647,2283,0.0,1.6469655843256321,0,1.743965584325632
0,True,0.0,71.54479556852033,40.10497215409692,1.5504965894053406,0.0,0.09699999999999999,0.0,2284h: Battery charge wind and PV1.55,2284,0.0,1.5504965894053406,0,1.6474965894053406
0,True,0.0,75.7634220041743,42.4697548666061,2.3647827125091836,0.0,0.09699999999999999,0.0,2285h: Battery charge wind and PV2.365,2285,0.0,2.3647827125091836,0,2.4617827125091836
0,True,0.0,80.0,44.84460046090966,2.3748455943035593,0.0,0.09699999999999999,0.0,2286h: Battery fullcharge only wind 2.375[kWh],2286,0.0,2.3748455943035593,0,2.4718455943035593
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2287h: Battery fullcharge only wind 0[kWh],2287,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.2957,0.0,2288h: Battery fullcharge only wind 0[kWh],2288,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.2559,0.0,2289h: Battery fullcharge only wind 0[kWh],2289,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2290h: Battery fullcharge only wind 0[kWh],2290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2291h: Battery fullcharge PV0,2291,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2292h: Battery fullcharge only wind 0[kWh],2292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2293h: Battery fullcharge PV0,2293,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2294h: Battery fullcharge PV0,2294,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2295h: Battery fullcharge PV0,2295,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2296h: Battery fullcharge PV0,2296,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.97281587225837,44.829362194066505,0.0,0.015238266843154422,0.1259,0.0,2297h: discharging 0.015[kWh].,2297,0.025737881390932547,-0.015238266843154435,0,0.08492385176591304
0,True,0.0,79.43442329540741,44.527562194066505,0.0,0.3018,0.3018,0.0,2298h: discharging 0.302[kWh].,2298,0.0,-0.3018,0,0.0
0,True,0.0,76.83296364494868,43.069294461066505,0.0,1.458267733,1.458267733,0.0,2299h: discharging 1.458[kWh].,2299,0.0,-1.458267733,0,0.0
0,True,0.0,74.42786708278807,41.72109953106651,0.0,1.34819493,1.34819493,0.0,2300h: discharging 1.348[kWh].,2300,0.0,-1.34819493,0,0.0
0,True,0.0,72.58706976334362,40.68922677706651,0.0,1.0318727540000001,1.0318727540000001,0.0,2301h: discharging 1.032[kWh].,2301,0.0,-1.0318727540000001,0,0.0
0,True,0.0,71.36203283503187,40.00252313206651,0.0,0.686703645,0.686703645,0.0,2302h: discharging 0.687[kWh].,2302,0.0,-0.686703645,0,0.0
0,True,0.0,71.02580365593275,39.81404734206651,0.0,0.18847579,0.18847579,0.0,2303h: discharging 0.188[kWh].,2303,0.0,-0.18847579,0,0.0
0,True,0.0,70.68507144195485,39.623047342066506,0.0,0.191,0.191,0.0,2304h: discharging 0.191[kWh].,2304,0.0,-0.191,0,0.0
0,True,0.0,70.51202942752627,39.526047342066505,0.0,0.09699999999999999,0.09699999999999999,0.0,2305h: discharging 0.097[kWh].,2305,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.33898741309771,39.429047342066504,0.0,0.09699999999999999,0.09699999999999999,0.0,2306h: discharging 0.097[kWh].,2306,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.16594539866915,39.3320473420665,0.0,0.09699999999999999,0.09699999999999999,0.0,2307h: discharging 0.097[kWh].,2307,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.99290338424058,39.2350473420665,0.0,0.09699999999999999,0.09699999999999999,0.0,2308h: discharging 0.097[kWh].,2308,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.819861369812,39.1380473420665,0.0,0.09699999999999999,0.09699999999999999,0.0,2309h: discharging 0.097[kWh].,2309,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.6933573381855,39.06713455762919,0.0,0.07091278443731375,0.09699999999999999,0.0,2310h: discharging 0.071[kWh].,2310,0.026087215562686245,-0.07091278443731375,0,0.0
0,True,0.0,69.84031940295084,39.14951524609559,0.08238068846640048,0.0,0.1259,0.0,2311h: Battery charge PV0.082,2311,0.2082806884664005,0.08238068846640048,0,0.0
0,True,0.0,70.05206650155014,39.268211671538616,0.118696425443025,0.0,0.2957,0.0,2312h: Battery charge PV0.119,2312,0.414396425443025,0.118696425443025,0,0.0
0,True,0.0,71.01818268441106,39.80977534927883,0.5415636777402107,0.0,0.2559,0.0,2313h: Battery charge PV0.542,2313,0.7974636777402108,0.5415636777402107,0,0.0
0,True,0.0,71.78294392822528,40.2384680046143,0.4286926553354662,0.0,0.09699999999999999,0.0,2314h: Battery charge PV0.429,2314,0.5256926553354662,0.4286926553354662,0,0.0
0,True,0.0,73.68727017904381,41.30595237792903,1.0674843733147326,0.0,0.09699999999999999,0.0,2315h: Battery charge wind and PV1.067,2315,0.8285961784527407,1.0674843733147326,0,0.33588819486199184
0,True,0.0,75.83980165219282,42.51257005159029,1.206617673661258,0.0,0.09699999999999999,0.0,2316h: Battery charge wind and PV1.207,2316,0.8003125885524923,1.206617673661258,0,0.5033050851087656
0,True,0.0,78.55932706929978,44.03702043625842,1.5244503846681359,0.0,0.1259,0.0,2317h: Battery charge wind and PV1.524,2317,0.962428179426242,1.5244503846681359,0,0.687922205241894
0,True,0.0,80.0,44.84460046090966,0.8075800246512368,0.0,0.1259,0.0,2318h: Battery fullcharge wind and PV0.808,2318,0.1344981079154044,0.8075800246512368,0,0.7989819167358324
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2319h: Battery fullcharge only wind 0[kWh],2319,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2320h: Battery fullcharge only wind 0[kWh],2320,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2321h: Battery fullcharge only wind 0[kWh],2321,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.3018,0.0,2322h: Battery fullcharge only wind 0[kWh],2322,0.0,0.0,0,0.3018
0,True,0.0,75.60493725145776,42.380915048922105,0.0,2.4636854119875573,3.282519955,0.0,2323h: discharging 2.464[kWh].,2323,0.0,-2.4636854119875573,0,0.8188345430124427
0,True,0.0,72.35392582226568,40.55853619097249,0.0,1.8223788579496158,1.904940534,0.0,2324h: discharging 1.822[kWh].,2324,0.0,-1.8223788579496158,0,0.08256167605038431
0,True,0.0,69.09021982030053,38.72904129497249,0.0,1.829494896,1.829494896,0.0,2325h: discharging 1.829[kWh].,2325,0.0,-1.829494896,0,0.0
0,True,0.0,65.46104656137352,36.69468098497249,0.0,2.03436031,2.03436031,0.0,2326h: discharging 2.034[kWh].,2326,0.0,-2.03436031,0,0.0
0,True,0.0,64.43440270042237,36.11918806297249,0.0,0.575492922,0.575492922,0.0,2327h: discharging 0.575[kWh].,2327,0.0,-0.575492922,0,0.0
0,True,0.0,64.09367048644447,35.92818806297249,0.0,0.191,0.191,0.0,2328h: discharging 0.191[kWh].,2328,0.0,-0.191,0,0.0
0,True,0.0,63.92062847201589,35.83118806297249,0.0,0.09699999999999999,0.09699999999999999,0.0,2329h: discharging 0.097[kWh].,2329,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.747586457587325,35.734188062972486,0.0,0.09699999999999999,0.09699999999999999,0.0,2330h: discharging 0.097[kWh].,2330,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.885465524367014,35.81147720874321,0.07728914577072692,0.0,0.09699999999999999,0.0,2331h: Battery charge wind and PV0.077,2331,0.0,0.07728914577072692,0,0.1742891457707269
0,True,0.0,64.00167843162092,35.87662122617074,0.065144017427529,0.0,0.09699999999999999,0.0,2332h: Battery charge wind and PV0.065,2332,0.0,0.065144017427529,0,0.16214401742752899
0,True,0.0,64.17883350365796,35.9759268314848,0.09930560531405778,0.0,0.09699999999999999,0.0,2333h: Battery charge wind and PV0.099,2333,0.0,0.09930560531405778,0,0.19630560531405777
0,True,0.0,64.05217774133286,35.904928993265536,0.0,0.07099783821926041,0.09699999999999999,0.0,2334h: discharging 0.071[kWh].,2334,0.02600216178073958,-0.07099783821926041,0,0.0
0,True,0.0,64.08180429050138,35.92153637777176,0.01660738450622279,0.0,0.1259,0.0,2335h: Battery charge PV0.017,2335,0.1425073845062228,0.01660738450622279,0,0.0
0,True,0.0,64.01330150515895,35.8831366272825,0.0,0.03839975048926508,0.2957,0.0,2336h: discharging 0.038[kWh].,2336,0.25730024951073494,-0.03839975048926508,0,0.0
0,True,0.0,64.94447772146421,36.40511444451889,0.521977817236392,0.0,0.2559,0.0,2337h: Battery charge PV0.522,2337,0.777877817236392,0.521977817236392,0,0.0
0,True,0.0,67.2201689425745,37.68077023930752,1.2756557947886333,0.0,0.09699999999999999,0.0,2338h: Battery charge PV1.276,2338,1.3726557947886333,1.2756557947886333,0,0.0
0,True,0.0,71.69797105042375,40.1908358201765,2.510065580868981,0.0,0.09699999999999999,0.0,2339h: Battery charge PV2.51,2339,2.607065580868981,2.510065580868981,0,0.0
0,True,0.0,74.02120988078671,41.493144784212724,1.3023089640362187,0.0,0.09699999999999999,0.0,2340h: Battery charge PV1.302,2340,1.3993089640362186,1.3023089640362187,0,0.0
0,True,0.0,78.56878559370004,44.042322483104414,2.5491776988916928,0.0,0.1259,0.0,2341h: Battery charge PV2.549,2341,2.675077698891693,2.5491776988916928,0,0.0
0,True,0.0,79.5622606542103,44.59922238506017,0.5568999019557623,0.0,0.1259,0.0,2342h: Battery charge PV0.557,2342,0.6666043231730538,0.5568999019557623,0,0.016195578782708504
0,True,0.0,80.0,44.84460046090966,0.2453780758494887,0.0,0.09699999999999999,0.0,2343h: Battery fullcharge PV0.245,2343,0.2506031266757575,0.24537807584948873,0,0.09177494917373118
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,2344h: Battery fullcharge only wind 0[kWh],2344,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,2345h: Battery fullcharge only wind 0[kWh],2345,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.3018,0.0,2346h: Battery fullcharge only wind 0[kWh],2346,0.0,0.0,0,0.3018
0,True,0.0,71.70985161055209,40.19749555732909,0.0,4.647104903580569,4.874447966,0.0,2347h: discharging 4.647[kWh].,2347,0.0,-4.647104903580569,0,0.22734306241943097
0,True,0.0,67.27075323362428,37.70912564332909,0.0,2.488369914,2.488369914,0.0,2348h: discharging 2.488[kWh].,2348,0.0,-2.488369914,0,0.0
0,True,0.0,61.20858564319224,34.31093209932909,0.0,3.3981935439999997,3.3981935439999997,0.0,2349h: discharging 3.398[kWh].,2349,0.0,-3.3981935439999997,0,0.0
0,True,0.0,54.71735565946779,30.672224410329086,0.0,3.638707689,3.638707689,0.0,2350h: discharging 3.639[kWh].,2350,0.0,-3.638707689,0,0.0
0,True,0.0,52.54840005276581,29.456400065329085,0.0,1.215824345,1.215824345,0.0,2351h: discharging 1.216[kWh].,2351,0.0,-1.215824345,0,0.0
0,True,0.0,52.20766783878792,29.265400065329086,0.0,0.191,0.191,0.0,2352h: discharging 0.191[kWh].,2352,0.0,-0.191,0,0.0
0,True,0.0,52.034625824359345,29.168400065329084,0.0,0.09699999999999999,0.09699999999999999,0.0,2353h: discharging 0.097[kWh].,2353,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.86158380993078,29.071400065329083,0.0,0.09699999999999999,0.09699999999999999,0.0,2354h: discharging 0.097[kWh].,2354,0.0,-0.09699999999999999,0,0.0
