,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,73.64892020059499,34.240109061214255,0.0,0.8773470795967633,2.0972146659999997,0.0,6116h: discharging 0.877[kWh].,6116,0.0,-0.8773470795967633,0,1.2198675864032364
0,True,0.0,68.09466101058767,31.65787920771308,0.0,2.5822298535011745,3.802024205,0.0,6117h: discharging 2.582[kWh].,6117,0.0,-2.5822298535011745,0,1.2197943514988256
0,True,0.0,61.95881198888908,28.805262507917835,0.0,2.8526166997952442,3.920020886,0.0,6118h: discharging 2.853[kWh].,6118,0.0,-2.8526166997952442,0,1.0674041862047556
0,True,0.0,60.66089041830013,28.201845974330837,0.0,0.6034165335869986,1.600574469,0.0,6119h: discharging 0.603[kWh].,6119,0.0,-0.6034165335869986,0,0.9971579354130015
0,True,0.0,62.45099625546333,29.03408382559385,0.8322378512630129,0.0,0.191,0.0,6120h: Battery charge wind and PV0.832,6120,0.0,0.8322378512630129,0,1.023237851263013
0,True,0.0,64.36809992254788,29.925364219981745,0.8912803943878934,0.0,0.09699999999999999,0.0,6121h: Battery charge wind and PV0.891,6121,0.0,0.8912803943878934,0,0.9882803943878934
0,True,0.0,65.89133367912122,30.63353061004883,0.7081663900670853,0.0,0.09699999999999999,0.0,6122h: Battery charge wind and PV0.708,6122,0.0,0.7081663900670853,0,0.8051663900670852
0,True,0.0,66.37792366867109,30.859751093185636,0.22622048313680626,0.0,0.09699999999999999,0.0,6123h: Battery charge wind and PV0.226,6123,0.0,0.22622048313680626,0,0.32322048313680624
0,True,0.0,66.3991215342361,30.86960618986369,0.00985509667805344,0.0,0.09699999999999999,0.0,6124h: Battery charge wind and PV0.01,6124,0.0,0.00985509667805344,0,0.10685509667805343
0,True,0.0,68.60610926116803,31.89565654146545,1.0260503516017616,0.0,0.09699999999999999,0.0,6125h: Battery charge wind and PV1.026,6125,0.0,1.0260503516017616,0,1.1230503516017616
0,True,0.0,72.87136410871527,33.87861556864628,1.9829590271808306,0.0,0.09699999999999999,0.0,6126h: Battery charge wind and PV1.983,6126,0.18866433562902366,1.9829590271808306,0,1.891294691551807
0,True,0.0,80.00000000000001,37.19278867139469,3.3141731027484025,0.0,0.1259,0.0,6127h: Battery fullcharge wind and PV3.314,6127,0.7401917816318919,3.3141731027484025,0,2.6998813211165107
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.2957,0.0,"6128h: Fullcharge ,no diesel ",6128,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.2559,0.0,"6129h: Fullcharge ,no diesel ",6129,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6130h: Fullcharge ,no diesel ",6130,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6131h: Fullcharge ,no diesel ",6131,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6132h: Fullcharge ,no diesel ",6132,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"6133h: Fullcharge ,no diesel ",6133,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"6134h: Fullcharge ,no diesel ",6134,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6135h: Fullcharge ,no diesel ",6135,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.18946954600000002,0.0,"6136h: Fullcharge ,no diesel ",6136,0.0,0.0,0,0.18946954600000002
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.473014845,0.0,"6137h: Fullcharge ,no diesel ",6137,0.0,0.0,0,0.473014845
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.584268592,0.0,"6138h: Fullcharge ,no diesel ",6138,0.0,0.0,0,0.584268592
0,True,0.0,76.50767001631142,35.56917003321838,0.0,1.6236186381763096,5.531034732,0.0,6139h: discharging 1.624[kWh].,6139,0.0,-1.6236186381763096,0,3.9074160938236906
0,True,0.0,78.5788258589828,36.532070802743384,0.9629007695250058,0.0,2.793582096,0.0,6140h: Battery charge wind and PV0.963,6140,0.0,0.9629007695250058,0,3.756482865525006
0,True,0.0,76.17850917648717,35.41613991378735,0.0,1.1159308889560382,5.2811662980000005,0.0,6141h: discharging 1.116[kWh].,6141,0.0,-1.1159308889560382,0,4.165235409043962
0,True,0.0,74.03687329319769,34.420472278559075,0.0,0.9956676352282754,5.132733933,0.0,6142h: discharging 0.996[kWh].,6142,0.0,-0.9956676352282754,0,4.1370662977717245
0,True,0.0,77.90278966940957,36.21777491358074,1.7973026350216679,0.0,2.2423752340000003,0.0,6143h: Battery charge wind and PV1.797,6143,0.0,1.7973026350216679,0,4.039677869021668
0,True,0.0,80.00000000000001,37.19278867139469,0.975013757813944,0.0,0.191,0.0,6144h: Battery fullcharge only wind 0.975[kWh],6144,0.0,0.975013757813944,0,1.166013757813944
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6145h: Fullcharge ,no diesel ",6145,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6146h: Fullcharge ,no diesel ",6146,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6147h: Fullcharge ,no diesel ",6147,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6148h: Fullcharge ,no diesel ",6148,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6149h: Fullcharge ,no diesel ",6149,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6150h: Fullcharge ,no diesel ",6150,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"6151h: Fullcharge ,no diesel ",6151,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.2957,0.0,"6152h: Fullcharge ,no diesel ",6152,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.2559,0.0,"6153h: Fullcharge ,no diesel ",6153,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6154h: Fullcharge ,no diesel ",6154,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6155h: Fullcharge ,no diesel ",6155,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"6156h: Fullcharge ,no diesel ",6156,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"6157h: Fullcharge ,no diesel ",6157,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.20748006800000002,0.0,"6158h: Fullcharge ,no diesel ",6158,0.0,0.0,0,0.20748006800000002
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.994427677,0.0,"6159h: Fullcharge ,no diesel ",6159,0.0,0.0,0,0.994427677
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,1.213980569,0.0,"6160h: Fullcharge ,no diesel ",6160,0.0,0.0,0,1.213980569
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,1.036350699,0.0,"6161h: Fullcharge ,no diesel ",6161,0.0,0.0,0,1.036350699
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.874098554,0.0,"6162h: Fullcharge ,no diesel ",6162,0.0,0.0,0,0.874098554
0,True,0.0,70.08483070172495,32.583128716996626,0.0,4.609659954398065,5.8454985,0.0,6163h: discharging 4.61[kWh].,6163,0.0,-4.609659954398065,0,1.2358385456019347
0,True,0.0,67.55091908257867,31.405088224960387,0.0,1.17804049203624,3.022961842,0.0,6164h: discharging 1.178[kWh].,6164,0.0,-1.17804049203624,0,1.84492134996376
0,True,0.0,59.785014485811935,27.794642618588416,0.0,3.6104456063719725,5.426954957,0.0,6165h: discharging 3.61[kWh].,6165,0.0,-3.6104456063719725,0,1.8165093506280277
0,True,0.0,50.75441934313608,23.596229909607583,0.0,4.198412708980832,5.541279606,0.0,6166h: discharging 4.198[kWh].,6166,0.0,-4.198412708980832,0,1.3428668970191682
0,True,0.0,46.973098957632224,21.838256784646564,0.0,1.75797312496102,2.55591756,0.0,6167h: discharging 1.758[kWh].,6167,0.0,-1.75797312496102,0,0.7979444350389802
0,True,0.0,47.63944787392257,22.14804896495906,0.30979218031249695,0.0,0.191,0.0,6168h: Battery charge wind and PV0.31,6168,0.0,0.30979218031249695,0,0.500792180312497
0,True,0.0,48.21125721611604,22.413888765265696,0.26583980030663545,0.0,0.09699999999999999,0.0,6169h: Battery charge wind and PV0.266,6169,0.0,0.26583980030663545,0,0.36283980030663543
0,True,0.0,48.329411937622694,22.468820060109753,0.054931294844054804,0.0,0.09699999999999999,0.0,6170h: Battery charge wind and PV0.055,6170,0.0,0.054931294844054804,0,0.1519312948440548
0,True,0.0,48.12076934110859,22.37182006010975,0.0,0.09699999999999999,0.09699999999999999,0.0,6171h: discharging 0.097[kWh].,6171,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.91212674459449,22.27482006010975,0.0,0.09699999999999999,0.09699999999999999,0.0,6172h: discharging 0.097[kWh].,6172,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.70348414808039,22.17782006010975,0.0,0.09699999999999999,0.09699999999999999,0.0,6173h: discharging 0.097[kWh].,6173,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.62228151084568,22.14006815353187,0.0,0.03775190657787669,0.09699999999999999,0.0,6174h: discharging 0.038[kWh].,6174,0.059248093422123296,-0.03775190657787669,0,0.0
0,True,0.0,47.81140084421986,22.227991596030133,0.087923442498263,0.0,0.1259,0.0,6175h: Battery charge PV0.088,6175,0.21382344249826302,0.087923442498263,0,0.0
0,True,0.0,48.11590900413098,22.36956044153375,0.14156884550361515,0.0,0.2957,0.0,6176h: Battery charge PV0.142,6176,0.43726884550361517,0.14156884550361515,0,0.0
0,True,0.0,49.46182668316214,22.995290839099997,0.625730397566249,0.0,0.2559,0.0,6177h: Battery charge PV0.626,6177,0.8816303975662491,0.625730397566249,0,0.0
0,True,0.0,51.54918786341569,23.96572562982554,0.9704347907255417,0.0,0.09699999999999999,0.0,6178h: Battery charge PV0.97,6178,1.0674347907255417,0.9704347907255417,0,0.0
0,True,0.0,53.206729959854556,24.736333291160435,0.7706076613348973,0.0,0.09699999999999999,0.0,6179h: Battery charge PV0.771,6179,0.8676076613348973,0.7706076613348973,0,0.0
0,True,0.0,55.1812851946985,25.65432348577977,0.917990194619337,0.0,0.09699999999999999,0.0,6180h: Battery charge PV0.918,6180,1.014990194619337,0.917990194619337,0,0.0
0,True,0.0,56.80202566895052,26.407821710155158,0.7534982243753887,0.0,0.1259,0.0,6181h: Battery charge PV0.753,6181,0.8049505201355358,0.7534982243753887,0,0.07444770423985288
0,True,0.0,57.772659326498555,26.859078866436747,0.45125715628158747,0.0,0.451983221,0.0,6182h: Battery charge PV0.451,6182,0.5026503591285336,0.45125715628158747,0,0.40059001815305384
0,True,0.0,57.882628623170895,26.9102046765802,0.05112581014345441,0.0,1.011066911,0.0,6183h: Battery charge PV0.051,6183,0.33973215036519117,0.05112581014345441,0,0.7224605707782631
0,True,0.0,57.87280174134584,26.90563606234247,0.0,0.004568614237731028,1.068222717,0.0,6184h: discharging 0.005[kWh].,6184,0.28202179856718723,-0.004568614237731028,0,0.7816323041950818
0,True,0.0,57.38229371403081,26.677594044823092,0.0,0.22804201751937758,0.938283855,0.0,6185h: discharging 0.228[kWh].,6185,0.10614683016671518,-0.22804201751937758,0,0.6040950073139072
0,True,0.0,57.23391779788949,26.60861261866098,0.0,0.06898142616211211,0.8714983690000001,0.0,6186h: discharging 0.069[kWh].,6186,0.0,-0.06898142616211211,0,0.802516942837888
0,True,0.0,45.407696602793315,21.110485797531226,0.0,5.498126821129756,6.2204570729999995,0.0,6187h: discharging 5.498[kWh].,6187,0.0,-5.498126821129756,0,0.7223302518702436
0,True,0.0,39.68775403965003,18.451228110487428,0.0,2.659257687043798,3.0575437639999996,0.0,6188h: discharging 2.659[kWh].,6188,0.0,-2.659257687043798,0,0.3982860769562018
0,True,0.0,27.934908638837324,12.987214419487428,0.0,5.464013691,5.464013691,0.0,6189h: discharging 5.464[kWh].,6189,0.0,-5.464013691,0,0.0
0,True,77.0973414993398,20.0,9.29819716784867,0.0,3.6890172516387576,5.58799713,1.8989798783612422,"6190h: discharging 3.689[kWh], diesel 1.899[kWh].",6190,0.0,-5.58799713,0,0.0
0,True,84.11003589543577,20.0,9.29819716784867,0.0,0.0,2.566399211,2.566399211,"6191h: discharging 0.0[kWh], diesel 2.566[kWh].",6191,0.0,-2.566399211,0,0.0
0,True,59.151291189000005,20.0,9.29819716784867,0.0,0.0,0.191,0.191,"6192h: discharging 0.0[kWh], diesel 0.191[kWh].",6192,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"6193h: discharging 0.0[kWh], diesel 0.097[kWh].",6193,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"6194h: discharging 0.0[kWh], diesel 0.097[kWh].",6194,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"6195h: discharging 0.0[kWh], diesel 0.097[kWh].",6195,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"6196h: discharging 0.0[kWh], diesel 0.097[kWh].",6196,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"6197h: discharging 0.0[kWh], diesel 0.097[kWh].",6197,0.0,-0.09699999999999999,0,0.0
0,True,57.91355786249244,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.07320117630930581,"6198h: discharging 0.0[kWh], diesel 0.073[kWh].",6198,0.023798823690694176,-0.07320117630930581,0,0.0
0,True,0.0,20.08784243420145,9.339035981494114,0.040838813645443645,0.0,0.1259,0.0,6199h: Battery charge PV0.041,6199,0.16673881364544366,0.040838813645443645,0,0.0
0,True,57.455070625046645,20.0,9.29819716784867,0.0,0.040838813645443395,0.2957,0.029565559418626236,"6200h: discharging 0.041[kWh], diesel 0.03[kWh].",6200,0.2252956269359304,-0.07040437306406963,0,0.0
0,True,0.0,20.414667072431982,9.490979977773026,0.1927828099243561,0.0,0.2559,0.0,6201h: Battery charge PV0.193,6201,0.4486828099243561,0.1927828099243561,0,0.0
0,True,0.0,21.54798912804771,10.017872574162357,0.5268925963893304,0.0,0.09699999999999999,0.0,6202h: Battery charge PV0.527,6202,0.6238925963893304,0.5268925963893304,0,0.0
0,True,0.0,22.681628309392906,10.544912605429667,0.5270400312673102,0.0,0.09699999999999999,0.0,6203h: Battery charge PV0.527,6203,0.6240400312673102,0.5270400312673102,0,0.0
0,True,0.0,25.683270108557966,11.940405469224304,1.395492863794636,0.0,0.09699999999999999,0.0,6204h: Battery charge PV1.395,6204,1.492492863794636,1.395492863794636,0,0.0
0,True,0.0,27.785625526217807,12.917811228739104,0.977405759514801,0.0,0.1259,0.0,6205h: Battery charge PV0.977,6205,1.103305759514801,0.977405759514801,0,0.0
0,True,0.0,29.158866933939652,13.556244697141695,0.6384334684025911,0.0,0.314693643,0.0,6206h: Battery charge PV0.638,6206,0.9531271114025911,0.6384334684025911,0,0.0
0,True,0.0,28.48497282120378,13.242944680618168,0.0,0.31330001652352785,1.046202842,0.0,6207h: discharging 0.313[kWh].,6207,0.7219583064064724,-0.3133000165235279,0,0.010944519069999754
0,True,0.0,28.225214931793335,13.12218067703604,0.0,0.12076400358212769,1.195961099,0.0,6208h: discharging 0.121[kWh].,6208,0.5259629508202541,-0.12076400358212758,0,0.5492341445976182
0,True,0.0,26.78562936704664,12.45290315598586,0.0,0.6692775210501802,1.089399118,0.0,6209h: discharging 0.669[kWh].,6209,0.21834705668785734,-0.6692775210501802,0,0.20177454026196243
0,True,0.0,24.842288229851032,11.549424703084062,0.0,0.9034784529017968,1.010383308,0.0,6210h: discharging 0.903[kWh].,6210,0.011911477112246048,-0.9034784529017968,0,0.09499337798595711
0,True,105.87730214679881,20.0,9.29819716784867,0.0,2.251227535235392,7.26757545,4.638055766138449,"6211h: discharging 2.251[kWh], diesel 4.638[kWh].",6211,0.0,-6.889283301373841,0,0.3782921486261589
0,True,86.95804970562429,20.0,9.29819716784867,0.0,0.0,3.1490042910000002,2.8374532979427007,"6212h: discharging 0.0[kWh], diesel 2.837[kWh].",6212,0.0,-2.8374532979427007,0,0.31155099305729966
0,True,114.82138239509365,20.0,9.29819716784867,0.0,0.0,5.489290931,5.489290931,"6213h: discharging 0.0[kWh], diesel 5.489[kWh].",6213,0.0,-5.489290931,0,0.0
0,True,116.2259090589196,20.0,9.29819716784867,0.0,0.0,5.622963981,5.622963981,"6214h: discharging 0.0[kWh], diesel 5.623[kWh].",6214,0.0,-5.622963981,0,0.0
0,True,84.10714094697052,20.0,9.29819716784867,0.0,0.0,2.56612369,2.56612369,"6215h: discharging 0.0[kWh], diesel 2.566[kWh].",6215,0.0,-2.56612369,0,0.0
0,True,59.151291189000005,20.0,9.29819716784867,0.0,0.0,0.191,0.191,"6216h: discharging 0.0[kWh], diesel 0.191[kWh].",6216,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"6217h: discharging 0.0[kWh], diesel 0.097[kWh].",6217,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"6218h: discharging 0.0[kWh], diesel 0.097[kWh].",6218,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"6219h: discharging 0.0[kWh], diesel 0.097[kWh].",6219,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"6220h: discharging 0.0[kWh], diesel 0.097[kWh].",6220,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.09699999999999999,"6221h: discharging 0.0[kWh], diesel 0.097[kWh].",6221,0.0,-0.09699999999999999,0,0.0
0,True,58.03797773017741,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.08504259137275615,"6222h: discharging 0.0[kWh], diesel 0.085[kWh].",6222,0.011957408627243838,-0.08504259137275615,0,0.0
0,True,57.59000178802379,20.0,9.29819716784867,0.0,0.0,0.1259,0.04240736624205119,"6223h: discharging 0.0[kWh], diesel 0.042[kWh].",6223,0.08349263375794883,-0.04240736624205119,0,0.0
0,True,59.3792362620186,20.0,9.29819716784867,0.0,0.0,0.2957,0.2126942219237528,"6224h: discharging 0.0[kWh], diesel 0.213[kWh].",6224,0.0830057780762472,-0.2126942219237528,0,0.0
0,True,58.71785056149951,20.0,9.29819716784867,0.0,0.0,0.2559,0.14974814472081527,"6225h: discharging 0.0[kWh], diesel 0.15[kWh].",6225,0.10615185527918476,-0.14974814472081527,0,0.0
0,True,0.0,20.12037829718257,9.35416222494534,0.055965057096668366,0.0,0.09699999999999999,0.0,6226h: Battery charge PV0.056,6226,0.15296505709666836,0.055965057096668366,0,0.0
0,True,0.0,21.486873252160628,9.989459200958166,0.6352969760128266,0.0,0.09699999999999999,0.0,6227h: Battery charge wind and PV0.635,6227,0.1534828833728187,0.6352969760128266,0,0.5788140926400079
0,True,0.0,21.710163201625303,10.09326889974424,0.10380969878607378,0.0,0.09699999999999999,0.0,6228h: Battery charge PV0.104,6228,0.20080969878607377,0.10380969878607378,0,0.0
0,True,0.0,21.870334094092733,10.167733926679864,0.07446502693562346,0.0,0.1259,0.0,6229h: Battery charge PV0.074,6229,0.20036502693562347,0.07446502693562346,0,0.0
0,True,0.0,21.674821120834356,10.076838017968427,0.0,0.09089590871143585,0.31503074600000003,0.0,6230h: discharging 0.091[kWh].,6230,0.22413483728856418,-0.09089590871143585,0,0.0
0,True,0.0,20.811973397365858,9.675691605036453,0.0,0.4011464129319734,1.038538813,0.0,6231h: discharging 0.401[kWh].,6231,0.6373924000680266,-0.4011464129319734,0,0.0
0,True,0.0,20.13755282686661,9.362146833108705,0.0,0.3135447719277482,1.204102635,0.0,6232h: discharging 0.314[kWh].,6232,0.8905578630722517,-0.3135447719277482,0,0.0
0,True,65.50643323249938,20.0,9.29819716784867,0.0,0.06394966526003465,1.10304495,0.7958380867499605,"6233h: discharging 0.064[kWh], diesel 0.796[kWh].",6233,0.24325719799000478,-0.8597877520099951,0,0.0
0,True,65.44361179677536,20.0,9.29819716784867,0.0,0.0,1.031647788,0.7898591807349382,"6234h: discharging 0.0[kWh], diesel 0.79[kWh].",6234,0.0,-0.7898591807349382,0,0.24178860726506174
0,True,128.31694268647436,20.0,9.29819716784867,0.0,0.0,7.230065476,6.773704215610524,"6235h: discharging 0.0[kWh], diesel 6.774[kWh].",6235,0.0,-6.773704215610524,0,0.45636126038947644
0,True,82.80662545207697,20.0,9.29819716784867,0.0,0.0,3.143613433,2.442349697485592,"6236h: discharging 0.0[kWh], diesel 2.442[kWh].",6236,0.0,-2.442349697485592,0,0.7012637355144079
0,True,101.56952499733882,20.0,9.29819716784867,0.0,0.0,5.546762589,4.228071587753365,"6237h: discharging 0.0[kWh], diesel 4.228[kWh].",6237,0.0,-4.228071587753365,0,1.3186910012466349
0,True,106.07530068901514,20.0,9.29819716784867,0.0,0.0,5.665925486,4.656899886164986,"6238h: discharging 0.0[kWh], diesel 4.657[kWh].",6238,0.0,-4.656899886164986,0,1.0090255998350142
0,True,82.52319778569208,20.0,9.29819716784867,0.0,0.0,2.583769609,2.4153750293672616,"6239h: discharging 0.0[kWh], diesel 2.415[kWh].",6239,0.0,-2.4153750293672616,0,0.16839457963273838
0,True,58.3649254079093,20.0,9.29819716784867,0.0,0.0,0.191,0.11615919057905981,"6240h: discharging 0.0[kWh], diesel 0.116[kWh].",6240,0.0,-0.11615919057905981,0,0.0748408094209402
0,True,57.492970377920834,20.0,9.29819716784867,0.0,0.0,0.09699999999999999,0.033172593511619886,"6241h: discharging 0.0[kWh], diesel 0.033[kWh].",6241,0.0,-0.033172593511619886,0,0.0638274064883801
0,True,0.0,20.282372861352236,9.429475094833805,0.13127792698513413,0.0,0.09699999999999999,0.0,6242h: Battery charge wind and PV0.131,6242,0.0,0.13127792698513413,0,0.22827792698513413
0,True,0.0,21.712420357181404,10.094318273614197,0.6648431787803931,0.0,0.09699999999999999,0.0,6243h: Battery charge wind and PV0.665,6243,0.0,0.6648431787803931,0,0.7618431787803931
0,True,0.0,22.895623347196405,10.644401008151576,0.550082734537378,0.0,0.09699999999999999,0.0,6244h: Battery charge wind and PV0.55,6244,0.0,0.550082734537378,0,0.647082734537378
0,True,0.0,23.824276022991423,11.076140792151191,0.43173978399961577,0.0,0.09699999999999999,0.0,6245h: Battery charge wind and PV0.432,6245,0.0,0.43173978399961577,0,0.5287397839996157
0,True,0.0,24.768152126888985,11.51495809795421,0.4388173058030195,0.0,0.09699999999999999,0.0,6246h: Battery charge wind and PV0.439,6246,0.0828299806657833,0.4388173058030195,0,0.4529873251372361
0,True,0.0,27.32429793664817,12.703335484399762,1.1883773864455516,0.0,0.1259,0.0,6247h: Battery charge wind and PV1.188,6247,0.6554538005786416,1.1883773864455516,0,0.6588235858669099
0,True,0.0,33.09777665586191,15.387482658181149,2.684147173781388,0.0,0.2957,0.0,6248h: Battery charge wind and PV2.684,6248,1.9066634008401468,2.684147173781388,0,1.073183772941241
0,True,0.0,39.43976116614286,18.335933778782874,2.948451120601726,0.0,0.2559,0.0,6249h: Battery charge wind and PV2.948,6249,2.2707457931975883,2.948451120601726,0,0.9336053274041377
0,True,0.0,49.281470928177704,22.911441670589927,4.575507891807052,0.0,0.09699999999999999,0.0,6250h: Battery charge wind and PV4.576,6250,3.7103505905935634,4.575507891807052,0,0.9621573012134893
0,True,0.0,61.189753815089546,28.447719781241148,5.536278110651219,0.0,0.09699999999999999,0.0,6251h: Battery charge wind and PV5.536,6251,4.493062132832567,5.536278110651219,0,1.1402159778186525
0,True,0.0,71.75276996172903,33.358570122172296,4.910850340931151,0.0,0.09699999999999999,0.0,6252h: Battery charge wind and PV4.911,6252,4.520508717411192,4.910850340931151,0,0.4873416235199588
0,True,0.0,80.0,37.19278867139468,3.8342185492223857,0.0,0.131129666,0.0,6253h: Battery fullcharge wind and PV3.834,6253,3.626473745244775,3.8342185492223857,0,0.3388744699776106
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.9958038020000001,0.0,6254h: Battery fullcharge PV0,6254,0.9868664997273504,0.0,0,0.008937302272649657
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.5490006669999998,0.0,6255h: Battery fullcharge PV0,6255,1.5490006669999998,0.0,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.5690436330000002,0.0,6256h: Battery fullcharge PV0,6256,1.5399645460842406,0.0,0,0.02907908691575948
0,True,0.0,77.71463205389362,36.13029858319576,0.0,1.0624900881989228,1.525564619,0.0,6257h: discharging 1.062[kWh].,6257,0.4630745308010773,-1.0624900881989228,0,0.0
0,True,0.0,74.85400079950114,34.80036291180318,0.0,1.3299356713925856,1.39127403,0.0,6258h: discharging 1.33[kWh].,6258,0.011804728331180367,-1.3299356713925856,0,0.04953363027623401
0,True,0.0,58.15030704322609,27.03465101294277,0.0,7.765711898860406,7.840428942999999,0.0,6259h: discharging 7.766[kWh].,6259,0.0,-7.765711898860406,0,0.07471704413959311
0,True,0.0,51.525696008133316,23.954804034712836,0.0,3.0798469782299347,3.434226746,0.0,6260h: discharging 3.08[kWh].,6260,0.0,-3.0798469782299347,0,0.3543797677700655
0,True,0.0,40.08604196217912,18.63639609214984,0.0,5.318407942562995,5.815513762,0.0,6261h: discharging 5.318[kWh].,6261,0.0,-5.318407942562995,0,0.4971058194370048
0,True,0.0,28.013195174892097,13.023610601878685,0.0,5.612785490271156,6.029344086,0.0,6262h: discharging 5.613[kWh].,6262,0.0,-5.612785490271156,0,0.41655859572884424
0,True,0.0,22.25199839569735,10.345173423092312,0.0,2.6784371787863726,2.761345003,0.0,6263h: discharging 2.678[kWh].,6263,0.0,-2.6784371787863726,0,0.08290782421362744
0,True,0.0,21.841166066478863,10.154173423092312,0.0,0.191,0.191,0.0,6264h: discharging 0.191[kWh].,6264,0.0,-0.191,0,0.0
0,True,0.0,21.632523469964763,10.057173423092312,0.0,0.09699999999999999,0.09699999999999999,0.0,6265h: discharging 0.097[kWh].,6265,0.0,-0.09699999999999999,0,0.0
