,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,78.94388533379887,60.96213692048958,0.0,0.10835025610995197,0.977441022,0.0,164h: discharging 0.108[kWh].,164,0.0,-0.10835025610995197,0,0.8690907658900481
0,True,0.0,78.40610174465802,60.546849065626915,0.0,0.41528785486265885,1.504784277,0.0,165h: discharging 0.415[kWh].,165,0.0,-0.41528785486265885,0,1.089496422137341
0,True,0.0,78.04373268131964,60.267020015389804,0.0,0.2798290502371099,1.770547202,0.0,166h: discharging 0.28[kWh].,166,0.0,-0.2798290502371099,0,1.49071815176289
0,True,0.0,79.1619836460643,61.130557047244594,0.863537031854789,0.0,0.9002116609999999,0.0,167h: Battery charge wind and PV0.864,167,0.0,0.863537031854789,0,1.763748692854789
0,True,0.0,80.0,61.77769098921142,0.6471339419668248,0.0,0.191,0.0,168h: Battery fullcharge only wind 0.647[kWh],168,0.0,0.6471339419668247,0,0.8381339419668248
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,169h: Battery fullcharge only wind 0[kWh],169,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,170h: Battery fullcharge only wind 0[kWh],170,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,171h: Battery fullcharge only wind 0[kWh],171,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,172h: Battery fullcharge only wind 0[kWh],172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,173h: Battery fullcharge only wind 0[kWh],173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,174h: Battery fullcharge only wind 0[kWh],174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,1.180188765,0.0,175h: Battery fullcharge only wind 0[kWh],175,0.0,0.0,0,1.180188765
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.8085925340000001,0.0,176h: Battery fullcharge only wind 0[kWh],176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.784295518,0.0,177h: Battery fullcharge only wind 0[kWh],177,0.0,0.0,0,0.784295518
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,185h: Battery fullcharge only wind 0[kWh],185,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3018,0.0,186h: Battery fullcharge only wind 0[kWh],186,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3107,0.0,187h: Battery fullcharge only wind 0[kWh],187,0.0,0.0,0,0.3107
0,True,0.0,79.38949922693651,61.30624938787403,0.0,0.47144160133739,0.8049,0.0,188h: discharging 0.471[kWh].,188,0.0,-0.47144160133739,0,0.33345839866260996
0,True,0.0,78.76894769630954,60.8270463790996,0.0,0.47920300877443356,0.549697184,0.0,189h: discharging 0.479[kWh].,189,0.0,-0.47920300877443356,0,0.07049417522556647
0,True,0.0,78.08016547284589,60.2951541870996,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,77.68577900728091,59.9906006220996,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,77.43844053031083,59.7996006220996,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,77.31282884305377,59.702600622099595,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.1872171557967,59.605600622099594,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.06160546853965,59.50860062209959,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.93599378128259,59.41160062209959,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.81038209402553,59.31460062209959,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.68477040676848,59.21760062209959,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.77446803265366,58.51464588741445,0.0,0.7029547346851348,0.7546119179999999,0.0,199h: discharging 0.703[kWh].,199,0.051657183314865136,-0.7029547346851348,0,0.0
0,True,0.0,75.99368714408686,58.68393151897759,0.16928563156313425,0.0,0.546097184,0.0,200h: Battery charge PV0.169,200,0.7153828155631342,0.16928563156313425,0,0.0
0,True,0.0,76.61021731877243,59.160029151693195,0.4760976327156048,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.476,201,0.8671948467156048,0.4760976327156048,0,0.0
0,True,0.0,78.59516122267618,60.69284479077176,1.5328156390785663,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.533,202,1.6298156390785663,1.5328156390785663,0,0.0
0,True,0.0,80.0,61.77769098921142,1.0848461984396605,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV1.085,203,1.1818461984396604,1.0848461984396605,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0,204,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,205h: Battery fullcharge PV0,205,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,206h: Battery fullcharge PV0,206,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,207h: Battery fullcharge PV0,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,208h: Battery fullcharge PV0,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,209h: Battery fullcharge PV0,209,0.014188072556539921,0.0,0,0.11171192744346009
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3018,0.0,210h: Battery fullcharge only wind 0[kWh],210,0.0,0.0,0,0.3018
0,True,0.0,79.98712135608277,61.767745828157935,0.0,0.00994516105348453,0.3107,0.0,211h: discharging 0.01[kWh].,211,0.0,-0.00994516105348453,0,0.30075483894651545
0,True,0.0,78.97172652855016,60.98363647956602,0.0,0.7841093485919114,0.8049,0.0,212h: discharging 0.784[kWh].,212,0.0,-0.7841093485919114,0,0.020790651408088553
0,True,0.0,78.54348132261295,60.65293647956602,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,78.07781160366824,60.29333647956602,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,77.87735089039614,60.13853647956602,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,77.63001241342606,59.94753647956602,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,77.54200887277595,59.87957828531304,0.0,0.06795819425297857,0.09699999999999999,0.0,217h: discharging 0.068[kWh].,217,0.0,-0.06795819425297857,0,0.02904180574702142
0,True,0.0,77.4530708651208,59.81089847588658,0.0,0.0686798094264583,0.09699999999999999,0.0,218h: discharging 0.069[kWh].,218,0.0,-0.0686798094264583,0,0.028320190573541695
0,True,0.0,77.38166570100863,59.75575789884214,0.0,0.05514057704444243,0.09699999999999999,0.0,219h: discharging 0.055[kWh].,219,0.0,-0.05514057704444243,0,0.04185942295555756
0,True,0.0,77.74647274354297,60.03746960814682,0.28171170930467687,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.282,220,0.0,0.28171170930467687,0,0.37871170930467685
0,True,0.0,78.11201093615398,60.319745926995296,0.2822763188484726,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.282,221,0.0,0.2822763188484726,0,0.37927631884847257
0,True,0.0,78.87127661360869,60.906066932001686,0.5863210050063881,0.0,0.09699999999999999,0.0,222h: Battery charge wind and PV0.586,222,0.0,0.5863210050063881,0,0.683321005006388
0,True,0.0,79.0393318860456,61.03584276562313,0.12977583362144324,0.0,0.37575556299999996,0.0,223h: Battery charge wind and PV0.13,223,0.03378779429972913,0.12977583362144324,0,0.4717436023217141
0,True,0.0,79.1626068706896,61.131038314473585,0.09519554885045423,0.0,0.317357724,0.0,224h: Battery charge PV0.095,224,0.27595663721674746,0.09519554885045423,0,0.13659663563370678
0,True,0.0,80.0,61.77769098921142,0.6466526747378364,0.0,0.285605488,0.0,225h: Battery fullcharge wind and PV0.647,225,0.5966773651185119,0.6466526747378363,0,0.3355807976193245
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,226h: Battery fullcharge only wind 0[kWh],226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,227h: Battery fullcharge only wind 0[kWh],227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,232h: Battery fullcharge only wind 0[kWh],232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3018,0.0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3107,0.0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.8049,0.0,236h: Battery fullcharge only wind 0[kWh],236,0.0,0.0,0,0.8049
0,True,0.0,79.97948703155487,61.76185044138799,0.0,0.01584054782343064,0.48661688799999997,0.0,237h: discharging 0.016[kWh].,237,0.0,-0.01584054782343064,0,0.47077634017656933
0,True,0.0,79.64128403010085,61.500682934944855,0.0,0.2611675064431357,0.579488974,0.0,238h: discharging 0.261[kWh].,238,0.0,-0.2611675064431357,0,0.3183214675568643
0,True,0.0,79.77237275750369,61.60191242111563,0.10122948617077326,0.0,0.284545086,0.0,239h: Battery charge wind and PV0.101,239,0.0,0.10122948617077326,0,0.38577457217077327
0,True,0.0,80.0,61.77769098921142,0.17577856809579076,0.0,0.191,0.0,240h: Battery fullcharge only wind 0.176[kWh],240,0.0,0.1757785680957908,0,0.3667785680957908
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,241h: Battery fullcharge only wind 0[kWh],241,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,242h: Battery fullcharge only wind 0[kWh],242,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,243h: Battery fullcharge only wind 0[kWh],243,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,244h: Battery fullcharge only wind 0[kWh],244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,245h: Battery fullcharge only wind 0[kWh],245,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,246h: Battery fullcharge only wind 0[kWh],246,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.7056709059999999,0.0,247h: Battery fullcharge only wind 0[kWh],247,0.0,0.0,0,0.7056709059999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.47906452200000005,0.0,248h: Battery fullcharge only wind 0[kWh],248,0.0,0.0,0,0.47906452200000005
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.405568893,0.0,249h: Battery fullcharge only wind 0[kWh],249,0.0,0.0,0,0.405568893
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0[kWh],250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.6518840579999999,0.0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.86069790243855,61.67011896499516,0.0,0.10757202421625778,0.1259,0.0,281h: discharging 0.108[kWh].,281,0.018327975783742238,-0.10757202421625778,0,0.0
0,True,0.0,80.0,61.77769098921142,0.10757202421625733,0.0,0.3018,0.0,282h: Battery fullcharge only wind 0.108[kWh],282,0.0,0.10757202421625733,0,0.40937202421625735
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.656145599,0.0,283h: Battery fullcharge only wind 0[kWh],283,0.0,0.0,0,0.656145599
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.8861024040000001,0.0,284h: Battery fullcharge only wind 0[kWh],284,0.0,0.0,0,0.8861024040000001
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3307,0.0,285h: Battery fullcharge only wind 0[kWh],285,0.0,0.0,0,0.3307
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3596,0.0,286h: Battery fullcharge only wind 0[kWh],286,0.0,0.0,0,0.3596
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1548,0.0,287h: Battery fullcharge only wind 0[kWh],287,0.0,0.0,0,0.1548
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.191,0.0,288h: Battery fullcharge only wind 0[kWh],288,0.0,0.0,0,0.191
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,289h: Battery fullcharge only wind 0[kWh],289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,290h: Battery fullcharge only wind 0[kWh],290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,291h: Battery fullcharge only wind 0[kWh],291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,292h: Battery fullcharge only wind 0[kWh],292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,293h: Battery fullcharge only wind 0[kWh],293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,294h: Battery fullcharge only wind 0[kWh],294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.17221789199999998,0.0,295h: Battery fullcharge only wind 0[kWh],295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.2957,0.0,296h: Battery fullcharge only wind 0[kWh],296,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.2559,0.0,297h: Battery fullcharge only wind 0[kWh],297,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,298h: Battery fullcharge only wind 0[kWh],298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,299h: Battery fullcharge only wind 0[kWh],299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,300h: Battery fullcharge only wind 0[kWh],300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,301h: Battery fullcharge only wind 0[kWh],301,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,302h: Battery fullcharge only wind 0[kWh],302,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,303h: Battery fullcharge only wind 0[kWh],303,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,304h: Battery fullcharge only wind 0[kWh],304,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,305h: Battery fullcharge only wind 0[kWh],305,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3018,0.0,306h: Battery fullcharge only wind 0[kWh],306,0.0,0.0,0,0.3018
0,True,0.0,78.1709077134225,60.36522726332472,0.0,1.4124637258867057,4.466339853,0.0,307h: discharging 1.412[kWh].,307,0.0,-1.4124637258867057,0,3.0538761271132944
0,True,0.0,80.0,61.77769098921142,1.412463725886699,0.0,2.06936339,0.0,308h: Battery fullcharge only wind 1.412[kWh],308,0.0,1.412463725886699,0,3.481827115886699
0,True,0.0,80.0,61.77769098921142,0.0,0.0,2.019232719,0.0,309h: Battery fullcharge only wind 0[kWh],309,0.0,0.0,0,2.019232719
0,True,0.0,80.0,61.77769098921142,0.0,0.0,1.875847779,0.0,310h: Battery fullcharge only wind 0[kWh],310,0.0,0.0,0,1.875847779
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.557317705,0.0,311h: Battery fullcharge only wind 0[kWh],311,0.0,0.0,0,0.557317705
